repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,b97c2b61a9c3a50c90510b7985fda49cb84f70cd,946.0,False,N/A
openedx/edx-platform,fc06846cb0a3d64642a4866f586fe88004954a4c,2124.0,False,N/A
openedx/edx-platform,a235425ac3da65b178406228e29737ec62b599ad,755.0,False,N/A
openedx/edx-platform,c0167d0e88a4584d3407a4181006ff098c27db1b,924.0,False,N/A
openedx/edx-platform,c828beb5d1e071e516f181267b3217629a619406,930.0,False,N/A
openedx/edx-platform,b41cb6a2ae4e90e68809f25065a42c1a771a673b,1118.0,False,N/A
openedx/edx-platform,6d78f6aab2f18e9dd774024f4d403628159fde7f,820.0,False,N/A
openedx/edx-platform,f8eb7bfd52131f7a353131cc811ab127cbc43953,832.0,False,N/A
openedx/edx-platform,0b624bdb716034221da2c0fe084b76d15c91866e,879.0,False,N/A
openedx/edx-platform,789af8d4aca78175674c5e9b116160dbbf626d4b,803.0,False,N/A
openedx/edx-platform,5345466e313585dd73e561e93cc1faa38986522c,807.0,False,N/A
openedx/edx-platform,a98f45ddbad7ae95df2d99ae8458987c78789bb4,827.0,False,N/A
openedx/edx-platform,813064ad4932ef1f51d69caef1239d46644a9292,963.0,False,N/A
openedx/edx-platform,c21ac0c3df91db9d00f45562ebb70df72ae3c255,814.0,False,N/A
openedx/edx-platform,cbf78fbdf32d97aefa7de235e16dbe1cf060a558,883.0,False,N/A
openedx/edx-platform,4ef7d6321194196ab9c75968b92e39967172e8a7,917.0,False,N/A
openedx/edx-platform,c63b838f71227572f64564d99508e72b20f3e8fb,1021.0,False,N/A
openedx/edx-platform,dd4ee68f2db9744a871e732c055f6076c500b018,937.0,False,N/A
openedx/edx-platform,9109f3227ec14dc55d05053c773dd18c0cb8215f,938.0,False,N/A
openedx/edx-platform,93a4f96e30448fe44f076e4ac1c486b1a84bf7f7,874.0,False,N/A
openedx/edx-platform,b58ea1f03c1f55db3241081fdaa2476b6261463f,1019.0,False,N/A
openedx/edx-platform,39171cbdc6563eb8b1ada43ef1f7730d03263dbc,1069.0,False,N/A
openedx/edx-platform,32946933db52365d4a9cfd93dd452b59c60f63db,839.0,False,N/A
openedx/edx-platform,16f600910be2ba92bf9252da13432fb91f77a2c8,910.0,False,N/A
openedx/edx-platform,f33f12bbeae0a46c95acb64b1330cf40e118bd5a,895.0,False,N/A
openedx/edx-platform,e505d992371dd2dc720134c46ffdf0cd6fe4a2d0,2030.0,False,N/A
openedx/edx-platform,36748ff78f8830043dba86625d885b3d731ee856,918.0,False,N/A
openedx/edx-platform,f4a5af29d33b3ec386896bb6b17dd73d9c9790f8,947.0,False,N/A
openedx/edx-platform,b6a2b91dd5cabc45ff3a3d1a72657e13d0979bcb,950.0,False,N/A
openedx/edx-platform,95d6397f41211dbd0556609793f8888b9be774a3,972.0,False,N/A
openedx/edx-platform,98f5a886bacc4dd3b77e8dae6c6268e21b4f7e93,921.0,False,N/A
openedx/edx-platform,cfcb9330b3ad86636773c184f6de55e369aeb024,906.0,False,N/A
openedx/edx-platform,c880a4494761d943ff3624cb69056c11f798de42,918.0,False,N/A
openedx/edx-platform,5906bdedad0d03d2b270672ae678538a788e567e,3026.0,False,N/A
openedx/edx-platform,469faaa62de4479dc6da8a3377066b569c3ca6c3,794.0,False,N/A
openedx/edx-platform,ae3130b9605588a48ca113385144ec8bc1c5d94b,917.0,False,N/A
openedx/edx-platform,85242014b686d5b70c85c9f4e7b7e0c9f2ee60b8,907.0,False,N/A
openedx/edx-platform,f88181c3c8376d356070892bb7beafe291c1973e,772.0,False,N/A
openedx/edx-platform,623876c56c461623ba7c799ab55aa8d68da6ad65,898.0,False,N/A
openedx/edx-platform,b7090ecf4222f4cfe1f5ee42f223ea9c8cbf0b55,792.0,False,N/A
openedx/edx-platform,01501335fcd7af609acb9d88262471a3bfe80981,921.0,False,N/A
openedx/edx-platform,ba16e058991284155454872f2f75fa0666220047,811.0,False,N/A
openedx/edx-platform,7d5f9b2016c5739f10bc8815b414da73892d04ee,996.0,False,N/A
openedx/edx-platform,944df92787986dcdfeeb4154d8d3c2555fd60baa,922.0,False,N/A
openedx/edx-platform,8f638723a2b83215cdb1152ff4096995e735434e,869.0,False,N/A
openedx/edx-platform,a0852f4ff620cf2c3dbd184f99d0ba1f77fa0d74,880.0,False,N/A
openedx/edx-platform,42d9c3c080298fbf35a31840b97cb12d7088f92e,854.0,False,N/A
openedx/edx-platform,87fbbc7f3bc3e204d4ee581485cca52acc08c4ce,2070.0,False,N/A
openedx/edx-platform,a332aac1f6a04505391fea1c785be1d24ab46d93,823.0,False,N/A
openedx/edx-platform,cce5c9ef1aa648fd7ec455b79792a2fee0c76073,960.0,False,N/A
openedx/edx-platform,a8b97336541bdea2f4cb0f3cb5b76ab82a9d623d,832.0,False,N/A
openedx/edx-platform,0112339b20c3b575d63ef6919727a3f203e48f69,876.0,False,N/A
openedx/edx-platform,cd42829567cfe85ddc563e5f029adce0116f82af,950.0,False,N/A
openedx/edx-platform,04046c727f0a4ddf436db29fb0470a43f4fc58fd,864.0,False,N/A
openedx/edx-platform,ac999ec1fc08089d6dbada1c90481447b77e3e27,904.0,False,N/A
openedx/edx-platform,2c4502db663b4602e746bea5d1ac40db2aeb88e7,962.0,False,N/A
openedx/edx-platform,6b0bc6389acc3f68d90f9ab83d319040be430b9e,826.0,False,N/A
openedx/edx-platform,d2a147bb4727a1a23c4e7f542ed0faabfb285d9b,899.0,False,N/A
openedx/edx-platform,f35ff6a1ebb2d0365d71260d6a08face081d8f8d,890.0,False,N/A
openedx/edx-platform,874436b720279e5faddbd3ab7669a623f36264bd,902.0,False,N/A
openedx/edx-platform,139a0f6ee11f7e437073ac4983c645702009ebb3,889.0,False,N/A
openedx/edx-platform,136b16969d3323ffab7695a4a6cfe9dc9c555824,934.0,False,N/A
openedx/edx-platform,a1406cddf2ed4ba457370421b43e3b50e4762a79,908.0,False,N/A
openedx/edx-platform,802ae6343b99aa226ea586e107745b589f472272,985.0,False,N/A
openedx/edx-platform,7dfd6edd232f0a13e3a25f09c4b2244c51a70626,888.0,False,N/A
openedx/edx-platform,774caac305b655b5f7b52532a1c4034f9409e949,900.0,False,N/A
openedx/edx-platform,d2644e2dc2c4c8b5422740fb2fc00298dbe32c36,875.0,False,N/A
openedx/edx-platform,1ead9f684c5762643da593cce60ad4eeb1b20061,903.0,False,N/A
openedx/edx-platform,906b6f7fed73c777cdae2f3294a279376cd16513,941.0,False,N/A
openedx/edx-platform,c260f72c2e50f85dbfef03a3ecd42a26bc3a6ea4,991.0,False,N/A
openedx/edx-platform,a5aa0691154b198206051d34808d2fdef23122dc,1999.0,False,N/A
openedx/edx-platform,843668a011409bdf1866991bd4e0dae7e21f6b7c,924.0,False,N/A
openedx/edx-platform,8925756f11f6cac2ecbf30e7a4bd42c3b9adb02c,927.0,False,N/A
openedx/edx-platform,6cb97b13ace645dbed8b0f0e756f513f897ef93d,942.0,False,N/A
openedx/edx-platform,e4b391672431558c69cd19032ecf39c21dfc7d78,887.0,False,N/A
openedx/edx-platform,dd5c19b6cb3063fee91852c37ae790c22e4e3dcc,951.0,False,N/A
openedx/edx-platform,57a8a8a0af96e3d7bb83646602dbdde8a86d753d,1961.0,False,N/A
openedx/edx-platform,6efc6e1e6a8046b2fe1e1af0abddbc93c8f1fc95,956.0,False,N/A
openedx/edx-platform,cab184e356357c0480ec09503997abae547e9d15,769.0,False,N/A
openedx/edx-platform,8ae7ae81c5cb28e7811c4874bcde39c56b8229e9,901.0,False,N/A
openedx/edx-platform,5a40a249fcbc0e63e41bfebe100c15719ca6971c,949.0,False,N/A
openedx/edx-platform,3a2b537cd5ba724a8499487f40785cc58e9b738d,917.0,False,N/A
openedx/edx-platform,7840c1f248e53af59416303db8f6c9fb095771f5,1022.0,False,N/A
openedx/edx-platform,10b8131d70fbd258dfbbdf651b537a24c3f580fd,821.0,False,N/A
openedx/edx-platform,62ed654b31faed7f585562380972cbea80db8f99,849.0,False,N/A
openedx/edx-platform,774f2956de8f02969e75f9835df094182cfc3bfe,893.0,False,N/A
openedx/edx-platform,bcdd70bf8ef4fc3e95736410b3bbbcbb541dfe00,817.0,False,N/A
openedx/edx-platform,e2fba3a14a1fa1f59c6b6e5d46c35ab1f155632b,867.0,False,N/A
openedx/edx-platform,c40f0b0e3b412cadb8dc47aec14ad8ab48e37669,984.0,False,N/A
openedx/edx-platform,dc6766dccecae687d9608c1156df891c637b97ff,871.0,False,N/A
openedx/edx-platform,624950b41c703430a9b8d332073d6fa2de3f7c58,883.0,False,N/A
openedx/edx-platform,ad3826bdd1a6e0e5fab47494a458d30f93040b66,872.0,False,N/A
openedx/edx-platform,645eb0ffedb562b32b12083b873fd071eea0a466,1954.0,False,N/A
openedx/edx-platform,d5c4ca3c68c8b37c6d63b8c715e5a162b2664f09,2062.0,False,N/A
openedx/edx-platform,0517603b6d43e508b023942a34d0f0142a625b90,3019.0,False,N/A
openedx/edx-platform,f02d16ec3fda25d3146144b98d6848b86ca3aa01,925.0,False,N/A
openedx/edx-platform,1d854382e37cf26b6b093d84b109b13f71fc40f5,1009.0,False,N/A
openedx/edx-platform,b39f1a1727926077a9f735b8452901226fe9ff63,879.0,False,N/A
openedx/edx-platform,50dd1e8ecad001a1fbad8b62d327551db798af91,908.0,False,N/A
openedx/edx-platform,5c952581158f144101382c4fa768097c9f27c51c,728.0,False,N/A
openedx/edx-platform,467575443ccc8bc994a0f2c8d40d63dc456d8636,892.0,False,N/A
openedx/edx-platform,ab0fa4786592fabd636252436696d7251a9421cb,892.0,False,N/A
openedx/edx-platform,36d4c712c3e4c5b4f1efe79b6d1ae4b93f7fd24a,915.0,False,N/A
openedx/edx-platform,e6a0d350093446c688a53a59119cf755fa16e4f4,1920.0,False,N/A
openedx/edx-platform,00a0672f4b1c8a9c886bdf54a072055681d7db83,806.0,False,N/A
openedx/edx-platform,84ad5682e1fd98bfd4c9240619332011d382d23c,778.0,False,N/A
openedx/edx-platform,111fbbca8b7808b6348bd167310b64ea56378946,851.0,False,N/A
openedx/edx-platform,4cef913a854a3a276af20cce0e3fd6b92304c1ed,896.0,False,N/A
openedx/edx-platform,0aa75a4b2bdf650f6c2572903a9dbccd42c8f31b,994.0,False,N/A
openedx/edx-platform,691472e475316786ab3d45959c3456327b5bc4db,851.0,False,N/A
openedx/edx-platform,37924e65ce318ac61fd56ab156a980cb09549d7e,867.0,False,N/A
openedx/edx-platform,01ac3c2ed341afac5e0fc6535d993e19d8e50845,980.0,False,N/A
openedx/edx-platform,2ea9ea916a32e8380d71ca4a896f1281ee3b5f74,900.0,False,N/A
openedx/edx-platform,2e72791491782242a67d9e990801ca88c68815c1,1950.0,False,N/A
openedx/edx-platform,14e11cad3d6b427624ae29e761fead10d11a089a,942.0,False,N/A
openedx/edx-platform,91049833692f90b29fccc3ed642de7df0e153d6f,889.0,False,N/A
openedx/edx-platform,7c06896f8365bf877f28ad62a94a426e4ab4e8f3,874.0,False,N/A
openedx/edx-platform,ef77ddc18db5a8cbe2f90efe18b0386649368c1b,893.0,False,N/A
openedx/edx-platform,d8d4b4a0ccf34bdf63f035cfdac7c71ca4317e53,882.0,False,N/A
openedx/edx-platform,959a29fad5a8af55d17061a8f704004251679a34,894.0,False,N/A
openedx/edx-platform,9d1f5e122490b23a9db6b76bcbec9bd8ba306332,931.0,False,N/A
openedx/edx-platform,5c9c6176b6957eb43fc69329b769c27cb96c239a,914.0,False,N/A
openedx/edx-platform,f6cfb62faf3d3f9dbf7fc2ce7023c48b53ef36eb,921.0,False,N/A
openedx/edx-platform,60f43f123fe97d63f1e1c86754928a11d152c40c,953.0,False,N/A
openedx/edx-platform,cd6064692681ab99912e3da3721cd857a0b313e9,926.0,False,N/A
openedx/edx-platform,a2635e9821e4dbaf40f8393cf3d917493248c716,956.0,False,N/A
openedx/edx-platform,59bc5072cd4fcbd29b39e847d23332362deeb4d8,1979.0,False,N/A
openedx/edx-platform,a482bc15e37331c2b3f4ec94da1f03e8c3639bd4,916.0,False,N/A
openedx/edx-platform,e9175c23381477c4fc0ad94c98911dc77ce05527,851.0,False,N/A
openedx/edx-platform,3e6c201c67ed6447e95d73f6010a8dc3d06d9e7c,810.0,False,N/A
openedx/edx-platform,7db147e06a11307af93139239f35efd60c0ec968,924.0,False,N/A
openedx/edx-platform,997e31b56bb66e75cc539f6fbf91a88be3a927c0,929.0,False,N/A
openedx/edx-platform,7f7edd93c776fe6e60f4ee1bcca74bdc159bd732,917.0,False,N/A
openedx/edx-platform,9d47c8e1b0217f1fe9dea5c449bdd51def674d7c,849.0,False,N/A
openedx/edx-platform,d1d7867ee66d735e10adda40ef24d33d24d5eed6,880.0,False,N/A
openedx/edx-platform,f383a5b38522cc77f0ffee615db9313e6fa55bed,850.0,False,N/A
openedx/edx-platform,4422009c51973d845c405d706c2b3e705d5c99ab,1898.0,False,N/A
openedx/edx-platform,95580b79a73ffa9fbde618eba499ca4587043c93,940.0,False,N/A
openedx/edx-platform,280829705a4b8eb5482e05877dd2d63a668f21ee,928.0,False,N/A
openedx/edx-platform,9dfd38bb2c5ab0de1db0541240ca805aef0fb483,862.0,False,N/A
openedx/edx-platform,cabb5d928fea1be861b07e7b6243a4db6b841e77,980.0,False,N/A
openedx/edx-platform,0bfb60e9acb12c52a9fce2bfeb7f345a60a9fc60,890.0,False,N/A
openedx/edx-platform,80a4437f338b6dbe16bfd57a1477fc3ede6a24df,864.0,False,N/A
openedx/edx-platform,54505b82c4289a8afd8e78dd251a7f6dae6fc4a8,803.0,False,N/A
openedx/edx-platform,a3f0050c4db4fecba22141c639435f95b81243bb,798.0,False,N/A
openedx/edx-platform,eac7904a7f0e86417dc8f041812c0c7de39946f4,972.0,False,N/A
openedx/edx-platform,03d2d983eaadfa58fcc4e5d4254f44f93353d187,874.0,False,N/A
openedx/edx-platform,c840e6f9bb599e81bab7750cfe76c321ac7b4383,932.0,False,N/A
openedx/edx-platform,367d2a07c90366cbecc9d33d577f7df9d1a36955,930.0,False,N/A
openedx/edx-platform,1dca1835cedc1e3792c4c3576ae62e5ec4c06c55,940.0,False,N/A
openedx/edx-platform,dd55860da182cbc844670615692b95dc3d5f2616,927.0,False,N/A
openedx/edx-platform,b8a6e30bd9bf52866bbff409b2f779714af846af,887.0,False,N/A
openedx/edx-platform,045a3dc249420371a1ac58b7a53bb80fe40f7aed,802.0,False,N/A
openedx/edx-platform,325d4ec770d97c2928467d65518455abf061dcde,869.0,False,N/A
openedx/edx-platform,6e5a9f5f6fa000c45aa9636e421ec8a8407c6977,785.0,False,N/A
openedx/edx-platform,930980d732cb4db57a2312e83f2084ee1a8250fd,826.0,False,N/A
openedx/edx-platform,9ab240f87e4a64f588f202bffcbf70c9b2ed6683,845.0,False,N/A
openedx/edx-platform,eb2f8e791beec9bb8f5724452aeccfeb7332ccb5,965.0,False,N/A
openedx/edx-platform,90666a6231f4227acfdedbbc3da0d8d879515194,847.0,False,N/A
openedx/edx-platform,108859a5506bb4af857eeefb734ddf632d56067e,872.0,False,N/A
openedx/edx-platform,78087152b8f7f8a0a5d260d78d6de37c82b5bb70,927.0,False,N/A
openedx/edx-platform,17cde562da882a309c7fff59c82dcc8330619c09,760.0,True,add
openedx/edx-platform,16cc57dc7da7041a5fb3dc0bebe143bda7505bde,870.0,True,add
openedx/edx-platform,047a5f5f19db29a67c4626f3116dd01e6569e77a,957.0,False,N/A
openedx/edx-platform,3db1a2126393e32a363adf17530c0b117bf7605d,1985.0,False,N/A
openedx/edx-platform,cdeb430f68674b5edfa7e98e0ef27acad13bc49a,918.0,False,N/A
openedx/edx-platform,f5ba226c71b859ac546b0da0488c0883895f0833,1982.0,True,add
openedx/edx-platform,c658a4719b017ad13231267dbb1e9cd2b10c4f3c,832.0,True,add
openedx/edx-platform,6522bbdc43acc6f2f0010ce8c85fc4d3c13e675f,879.0,False,N/A
openedx/edx-platform,081a334fb83c84d143f47a0c65b85ea0cd1e5e8a,2005.0,False,N/A
openedx/edx-platform,aba34c506e3b6f0e4d3f77c06ea5a9cc484c9b8a,870.0,False,N/A
openedx/edx-platform,b3b8e811484ae3c4f06c7b4c0eb46a6c2185bc68,944.0,False,N/A
openedx/edx-platform,38f29c30f8228c4de58dbd295332df1330fdb027,860.0,False,N/A
openedx/edx-platform,ac7a9f405bb5f7bbdffea1abd180b864661d0cf8,989.0,False,N/A
openedx/edx-platform,335915a9335b7655ba3d042c95a726d962bab317,819.0,False,N/A
openedx/edx-platform,b91f720b7e26ac88431f784dc1540ab856fe9334,805.0,False,N/A
openedx/edx-platform,ceb0933f1887f89304967fa2ce95f83bac2c9add,1942.0,False,N/A
openedx/edx-platform,1fe0eee9695e12cf92ab103fe01f8c0c9b96557a,920.0,False,N/A
openedx/edx-platform,a08faaaa9c9adb67f4d33ca2cc54a9861bfc1665,938.0,False,N/A
openedx/edx-platform,8845685fd844a4851b14a854bdcf456a39a7c74a,888.0,False,N/A
openedx/edx-platform,2bc851033d80db4a311d9bef632594e299f5af80,873.0,False,N/A
openedx/edx-platform,d7b2ff0be42cf930ab38642ce0e3dbe5bc43d77e,817.0,False,N/A
openedx/edx-platform,21f30853e0e2ba2ce3f0bd8e6b3f931578c72a92,771.0,False,N/A
openedx/edx-platform,af70102d46953e35f6379b96ac51c479fd1fe9f8,899.0,False,N/A
openedx/edx-platform,016b1ce3f7655cb7e524592276120cb4c81db2ac,936.0,False,N/A
openedx/edx-platform,d81215c1e938c300166e4a9fd2bc221ca3151799,935.0,False,N/A
openedx/edx-platform,047cc151f41b7f14a8d9393b7e6ffe51f8173bef,922.0,False,N/A
openedx/edx-platform,e5cc220d9699e8456b8a6e6dfa464024fa91fcbf,868.0,False,N/A
openedx/edx-platform,6d13b2c8175cfdf407d2dc913bd7ba65da9b5e9d,812.0,False,N/A
openedx/edx-platform,38187de0f9d017f2dce689cee9525bfc69e880d9,880.0,False,N/A
openedx/edx-platform,87a3777a794140f8bb88587ce43c368ae9ff3584,762.0,False,N/A
openedx/edx-platform,cf064be41a00b4deae1bb930179e08fe913d07ae,874.0,False,N/A
openedx/edx-platform,3d19ee8272bd11eb5c80338672e6c504388de349,766.0,False,N/A
openedx/edx-platform,ff3e9995fcee23e2115ff622d07cd4ee238906a1,919.0,False,N/A
openedx/edx-platform,d6061f03db24b963d8cb29781150f8de933a3224,777.0,False,N/A
openedx/edx-platform,1f778dd729f36674dab95d824a9a4377edd407a0,885.0,False,N/A
openedx/edx-platform,1e0e7aa494e47640b642eed9fd6f5ed020395b1c,985.0,False,N/A
openedx/edx-platform,e159ab8e4d86c39cd0ae501f7683f878a2b7e12a,895.0,False,N/A
openedx/edx-platform,6e7af5eab6183c20b96dc428060a4dbc56a47ff7,715.0,False,N/A
openedx/edx-platform,96dd5855caa8eb8a4158f421e0fd31ede1bb0527,762.0,False,N/A
openedx/edx-platform,96ff0734f7637513bbf782687c9ba0d31cc9d100,856.0,False,N/A
openedx/edx-platform,355423d322b1bcc2c98be9bda747ba549294859a,906.0,False,N/A
openedx/edx-platform,c3c57c5ecde1ad84395f68a81bdae0eeb617522f,915.0,False,N/A
openedx/edx-platform,39b207007c7252503b73f3604f985a9400dcce74,874.0,False,N/A
openedx/edx-platform,99c169c4449b1eb4d7427c8bea2f3f1f2d006b04,903.0,False,N/A
openedx/edx-platform,b6b6489b9640a967b941de9b1c459669f5a7b952,926.0,False,N/A
openedx/edx-platform,11174a8d9c45d7301f9534bbc829919ffb701fae,850.0,False,N/A
openedx/edx-platform,1bfbedcc8f956b97fa0ddda709010e213c57db1c,884.0,False,N/A
openedx/edx-platform,f92226b2111575bd04614683974edbb32d83dcce,852.0,False,N/A
openedx/edx-platform,fa98f0837e4ad007897083a79e4ae50d6c2f9ae2,959.0,False,N/A
openedx/edx-platform,966d7ec7854d7cdd611a93daea544a9588463d8e,2014.0,False,N/A
openedx/edx-platform,6af99e64bff3de9a6d2cda674229b85b5d987e1b,864.0,False,N/A
openedx/edx-platform,f99229fa6f7eff5ab38af3735d34098d5295f5c8,877.0,False,N/A
openedx/edx-platform,277d52982c49e5d50d7582acb874cd5050ae27f7,835.0,False,N/A
openedx/edx-platform,22eb29dabe1de0435cdacb2fb74f06a1f5e66a04,949.0,False,N/A
openedx/edx-platform,df45be2e2016d4b28323a9d51653f2b63b13b1dd,879.0,False,N/A
openedx/edx-platform,935533b6801e6360a7d1a6a88e9b95daa2ae1dab,908.0,False,N/A
openedx/edx-platform,4b6001eb2b8a52969742b9bf801a1283a54e0d43,945.0,False,N/A
openedx/edx-platform,bb4cfca17bd217b4440c1c179807ee139bab0f6a,921.0,False,N/A
openedx/edx-platform,3185dda1233d0aa6b37a8faff52e986796990746,921.0,False,N/A
openedx/edx-platform,8c2472a8212ac9c86774d995292124b160a783d7,767.0,False,N/A
openedx/edx-platform,1d2d59f8bd8dc126b5894b7349cea8107e5e34da,777.0,False,N/A
openedx/edx-platform,308c152c29531e845611018bbee27d6fb2171622,849.0,False,N/A
openedx/edx-platform,b17e69644ebca85696045a414ce5e11c14b3bf22,801.0,False,N/A
openedx/edx-platform,eb85fe527606c8dc02cd0abf456ff34affca8a70,772.0,False,N/A
openedx/edx-platform,5bf36dfa0c44ac3382315a3f002c47f2bfee44d9,928.0,False,N/A
openedx/edx-platform,c304f6d0d06a0ad8f249171a158d7ec8632e8231,878.0,False,N/A
openedx/edx-platform,6f2d54d53b3b8f52ff44489f879aa354a1fc8f21,938.0,False,N/A
openedx/edx-platform,c9c14ee6fca0fc7f29f4f9caf22249ad4bb20327,872.0,False,N/A
openedx/edx-platform,65cf0db337a41d673edf3a7bbb8b5567be9a0a62,849.0,False,N/A
openedx/edx-platform,feaf5011c89629209991a3f83af67d8ab59513ea,777.0,False,N/A
openedx/edx-platform,59f41365850479ed9ccaaba28cc9f8caf8b85186,842.0,False,N/A
openedx/edx-platform,0213fde9689edcefc016e2ab035a19d30b677026,896.0,False,N/A
openedx/edx-platform,185e6c2d768ec88e9b59fa7cc8720afda36d3516,893.0,False,N/A
openedx/edx-platform,139144350fc74a8ee22eef0491ce9850847ee0d3,771.0,False,N/A
openedx/edx-platform,ec24dfaec8fbd17385a2a489f3b9bcf9beb4c6ab,915.0,False,N/A
openedx/edx-platform,2468698ea1461734e2de3342adecb67207327548,850.0,False,N/A
openedx/edx-platform,c059acc8ae5133a68646c13415460c9318a61f97,946.0,False,N/A
openedx/edx-platform,1255cc0ac18767ab81f42266caaf25c13b49c6b3,759.0,False,N/A
openedx/edx-platform,fadfe2bee670408491fbbca30de58a0492cecf1d,864.0,False,N/A
openedx/edx-platform,68bb83e7272439e4e89794f616e84b2bfb1d7110,901.0,False,N/A
openedx/edx-platform,43ea6c5904317cf4098e76e005bf0b0d42975a96,1007.0,False,N/A
openedx/edx-platform,957f3ab8a5290a18750e3cba775bc676008d020e,812.0,False,N/A
openedx/edx-platform,e677be83293e488ce7eff331476656f01d19c71d,1943.0,False,N/A
openedx/edx-platform,aa7ab97f23a547baf673aa77a3c1bc646214b214,871.0,False,N/A
openedx/edx-platform,242c1a3ade017b658eeaa6efa6df0dbbd3c7a8cb,877.0,False,N/A
openedx/edx-platform,60319c52d95b80313c1daf153053942323ebe7da,828.0,False,N/A
openedx/edx-platform,95761866a2ec0b2a2304dccc4829eade69878d58,930.0,False,N/A
openedx/edx-platform,3b1fe1868b4416cfecd2009c929147a7e58c2216,849.0,False,N/A
openedx/edx-platform,02a8324dd04312a5b5595826ee37f77e04bfe6ff,766.0,False,N/A
openedx/edx-platform,0b070a3998ee5745f5ae0fe3e9c6d011d931e16c,904.0,False,N/A
openedx/edx-platform,4c2ad6635bdea8db8243b30add854ef3ad5061fd,795.0,False,N/A
openedx/edx-platform,cf350f9c441c2f7f4fb356aaa9b419241bfb6fbf,983.0,False,N/A
openedx/edx-platform,12ba5d2b87cd1fe37ba7353fa1ae7de77a0d18f9,861.0,False,N/A
openedx/edx-platform,b626a43fa1869f2cb8b70db51cfc1694c2029f59,800.0,False,N/A
openedx/edx-platform,29d715d82d1cb8d35a62cac1db6d948c82bc78f9,873.0,False,N/A
openedx/edx-platform,a5143e063db20232ef396c669d8dd5e42c74cab7,961.0,False,N/A
openedx/edx-platform,8529e433b87db489f7fc238f22b92e818fb191bb,942.0,False,N/A
openedx/edx-platform,ad3ab3712ef587b55b886ec8e92049323b6964db,781.0,False,N/A
openedx/edx-platform,0cad2f6febf9e27528a42e2e824be427282420d8,766.0,False,N/A
openedx/edx-platform,2eb4298c0830b9f6ef9235d82a692aea4621f8de,731.0,False,N/A
openedx/edx-platform,84deed7ad854f917304e62b53fe236d675c85715,845.0,False,N/A
openedx/edx-platform,390429f8fbde7829522961bf018ec8bd20f2b13c,766.0,False,N/A
openedx/edx-platform,8f919bdbe1b2c7bc37f0d72fe2ca5a81a8cf2646,870.0,False,N/A
openedx/edx-platform,c4e21bf75fa2c1a73fd7f5c59210081e62866acb,834.0,False,N/A
openedx/edx-platform,28b5e533f72ca1505ad084ae05e5a96713eddef6,976.0,False,N/A
openedx/edx-platform,661dc522f739aeddde0a14e9cf4a051841e672dc,936.0,False,N/A
openedx/edx-platform,56ec289fd87d674cb23bb61a7ca2eb0be84cd569,927.0,False,N/A
openedx/edx-platform,851eed16998cd10a6593a569d3302584cfafc93e,847.0,False,N/A
openedx/edx-platform,5fde0ad27e63a0ae9378e0076a96443fc7314d8d,981.0,False,N/A
openedx/edx-platform,1cacd0cda52f30438ce3cc57998d8b4090813f33,899.0,False,N/A
openedx/edx-platform,712a6bcc0c7f98175f8ec8aa64f5633d33a0de29,858.0,False,N/A
openedx/edx-platform,44664d6a528ac686b792d9146e59cb9723f76a58,849.0,False,N/A
openedx/edx-platform,c1e33c96c17cc95f49e9847a1ee909cc4cd3509b,921.0,False,N/A
openedx/edx-platform,10887e520e37b241d4ee6975a8d1e286355a9f7c,925.0,False,N/A
