repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,3d21c371effa15fcf3562b5b722c80623dbd2c43,1949.0,False,N/A
rust-lang/rust,ea05be2cf8b2e38dd0f0607c9b6e9ec048a8b3f7,2180.0,False,N/A
rust-lang/rust,0cd06fb4813bdd0e49528b380b3f19c37527616a,1879.0,False,N/A
rust-lang/rust,de95117ea8480ad6f5be175de8a1348b09970153,1984.0,False,N/A
rust-lang/rust,2eebd34cd50c1486024da06d24415781af3a0a54,1946.0,False,N/A
rust-lang/rust,86bdb3ed0912b6a8810815342a5ab570cac56ce5,2277.0,False,N/A
rust-lang/rust,4bf350dc388792fe859580ad92b422f701573616,1993.0,False,N/A
rust-lang/rust,f6ce6aba6e464644d9bb8cb21e30f9d09078df61,1840.0,False,N/A
rust-lang/rust,0a31aa29e43c315520a5f0e18ce8045d7d009f31,2209.0,False,N/A
rust-lang/rust,7bfcfd2242e2e5a8ad1599ad916e288b0e025eb8,1972.0,False,N/A
rust-lang/rust,4a71447d38e480ac73f7ab51ed96717ff69bec70,2184.0,False,N/A
rust-lang/rust,a2b6744af03e315587626e9faa34bfaf3b913012,2154.0,False,N/A
rust-lang/rust,534426d0f3d12b735b0018bcf268b08a09cc09b8,1896.0,False,N/A
rust-lang/rust,be5672ecb2f9397bf9280c6a9d72fa0d6014993d,1882.0,False,N/A
rust-lang/rust,5938fd704d4358a12081cba810f3055531da4386,2080.0,False,N/A
rust-lang/rust,54cf66f241dd2728e0918b44efae93a3fd33ad78,1939.0,False,N/A
rust-lang/rust,0658e8cbcaa6f5d3952a0958ab7657fc8bba32d9,1984.0,False,N/A
rust-lang/rust,e087871915a46943db670b3e16bd12f25a1d11a2,2024.0,False,N/A
rust-lang/rust,21396828e4743cd5ff50488b98ee3fbfa150dee4,2179.0,False,N/A
rust-lang/rust,752b9a85dc4f347e52faff39fabf6c84e5425ba7,1921.0,False,N/A
rust-lang/rust,23bd7cbcb13bdbeec8968d45d63e322c44ce4db2,2009.0,False,N/A
rust-lang/rust,29238f44a07440a907db7cbb4a4ab23ab401aa04,2226.0,False,N/A
rust-lang/rust,750a04ea7fabd46b6156e32b1e910a06daf8c33c,1810.0,False,N/A
rust-lang/rust,0d8bcc3dc5c2b9bbe19a65b82e4391bd07d52dff,1965.0,False,N/A
rust-lang/rust,0fd4db37168eecfc6d43e89e65c814b806c383a2,1960.0,False,N/A
rust-lang/rust,d2667e4b718e3ded742a095e79eec92beb9bbbd6,1932.0,False,N/A
rust-lang/rust,fda5144ceb2be07501febbbccc10172b4ea737cd,1999.0,False,N/A
rust-lang/rust,ee8a01f596d7d5aeeb817565492e5534e3bd4737,1973.0,False,N/A
rust-lang/rust,31a051870b8ab18c798cacded7eb8e0d087a8224,1903.0,False,N/A
rust-lang/rust,6d85bb953521039350a915a73033a2e46e1a8665,1902.0,False,N/A
rust-lang/rust,9e553108c748b117afeee22633e2944b2363af40,2120.0,False,N/A
rust-lang/rust,d52ed8234e8a9b8f3b988b63dae44e82827fcbda,1910.0,False,N/A
rust-lang/rust,6ae1c0327af64d12e5b0d675c3c7e61343ef0319,1925.0,False,N/A
rust-lang/rust,2bb7e1e6edf58c39faabb67cfab63dd8109d8055,1946.0,False,N/A
rust-lang/rust,5e2e478a470b0fd535600901e5ce579c1deb34ca,1965.0,False,N/A
rust-lang/rust,c634852cfb986c8530c6ad7133da51d70cd63f9d,2073.0,False,N/A
rust-lang/rust,2bd947998497c0bf2dc91152528eb654bbe6091b,1905.0,False,N/A
rust-lang/rust,8691b96eee9635756b957ac8d9e5bd963cb73f12,2033.0,False,N/A
rust-lang/rust,7b2a5f284e155775e4a2f9e34b9d474033cce6d2,2416.0,False,N/A
rust-lang/rust,5ed55f7b16218482d183e911c844004697390ca7,2220.0,False,N/A
rust-lang/rust,467e7aae0f09ec4a42e6c3ea45aa897637265d49,2507.0,False,N/A
rust-lang/rust,22930b7b25b12e53be9752e4fb8537c8abf709c8,2533.0,False,N/A
rust-lang/rust,b2f247e1bdc85cd06c19eccd580eae9501ee0235,2859.0,False,N/A
rust-lang/rust,ca7e3c4a83e2adddf74d9a45301a84024ce1f730,2057.0,False,N/A
rust-lang/rust,a725250806b90db15bc4f6bb239ceae989eeb302,1908.0,False,N/A
rust-lang/rust,7547084ff673dcfdb2c6bcf7dc7a81190513ed40,2485.0,False,N/A
rust-lang/rust,f4bf8cd100deb76bd424897c9796f0886468c77a,2079.0,False,N/A
rust-lang/rust,2462bd17a029e8333796bb7190bce4bdfc4da91b,2374.0,False,N/A
rust-lang/rust,56ec5bec1ee9ecf6cbacb2378dbc75238a9fc8fe,2391.0,False,N/A
rust-lang/rust,cacd37ac3c7aefb1f00bb20bcdf2bc30a7252e60,2469.0,False,N/A
rust-lang/rust,f1e801be71ce93a746d984d1f0e6590c866a800c,2334.0,False,N/A
rust-lang/rust,abbd34d00e0a5ee15060ef92dc6b0225dd2897a5,2176.0,False,N/A
rust-lang/rust,0cf950375140ab293ad5af1e7a59556335c409da,2380.0,False,N/A
rust-lang/rust,63be9a95b66ddb097a585ca58b23e291e40706e0,1978.0,False,N/A
rust-lang/rust,08c97323dee8b8558c8e1dc770885f0095360d32,2273.0,False,N/A
rust-lang/rust,59e406390c3c27ab3659d88dc025affc4ee93aba,2066.0,False,N/A
rust-lang/rust,28e4b9e64e436f52b03ba53e0f859a206ef3c93e,1901.0,False,N/A
rust-lang/rust,013986be1bcfbfd9cedddf22dfd9584ccdb7ee6e,2244.0,False,N/A
rust-lang/rust,775c3c0493e9a383a7f1c521b06d36f2e3d0d886,24008.0,False,N/A
rust-lang/rust,74e71da5472f92988bed09d3b79470901ef8632f,2172.0,False,N/A
rust-lang/rust,0d41f9145ce4f884a53fddefe0624060eb22609b,2069.0,False,N/A
rust-lang/rust,eab3b05b622890228e001feff5f5751196cc12ed,2303.0,False,N/A
rust-lang/rust,75cc9cddf7ebcbf00213bbdf6a9e2c78bc0876f1,2093.0,False,N/A
rust-lang/rust,daa0e8fecca0a2e54cb69c3c4ed9518a0960a724,2062.0,False,N/A
rust-lang/rust,a639fdb7d89e7acb8ca3e158ecf72c27ad525518,1810.0,False,N/A
rust-lang/rust,2808e071dd5042e839749f9d5f794dc0896d1bfd,2201.0,False,N/A
rust-lang/rust,92ce2c1dab935cae5f97774252b86d6a12bc70f5,2304.0,False,N/A
rust-lang/rust,b3bc2111accc45af73ac50d537a679520cf1fc83,2382.0,False,N/A
rust-lang/rust,c86e523d97104d508b98747079f12edd3b53a672,1792.0,False,N/A
rust-lang/rust,1f75142c8c3383684ac7a02222f08db7a3b30ccf,2062.0,False,N/A
rust-lang/rust,3fdf3cb80cc262e71461b6809b0e320a1958b03c,1788.0,False,N/A
rust-lang/rust,109cc1de9201e0523a24de1ad543f9baa23b57dc,2328.0,False,N/A
rust-lang/rust,b3b23aada9382e7768c0bd4d8f79319d73558259,1833.0,False,N/A
rust-lang/rust,bfd7535130692af426f1230777f313cf7610f45e,1793.0,False,N/A
rust-lang/rust,15b1daaca3fd4020d7a93cff14507b9104ec6d02,1798.0,False,N/A
rust-lang/rust,399796d2b351b6ec3d58c47db610926f73ad779e,2273.0,False,N/A
rust-lang/rust,0f7fe9f997d430bdb28dff0560374999bc6bed99,1805.0,False,N/A
rust-lang/rust,b4a82998e5c0a35b9ccf935a86cc300a8f29bdd3,2439.0,False,N/A
rust-lang/rust,926f58745eca4995c16ced841074055bfbae58cf,1848.0,False,N/A
rust-lang/rust,aa031f9fbfbc7b7789d68705b39cf9556c53465d,1917.0,False,N/A
rust-lang/rust,5076c902a4b8f328d6a3ecf83fc86a1d0be09de4,1774.0,False,N/A
rust-lang/rust,5d75ca5ef4e947d3316e3aef7b5bd4b58028b943,2094.0,False,N/A
rust-lang/rust,4ee2fe308bc68a0d93a86a09a1fd2506cc41e9b2,2344.0,False,N/A
rust-lang/rust,fa4ce7abd9503d2899f7eb3f98fdfa3eae35764b,2313.0,False,N/A
rust-lang/rust,be6bb56ee0c88353a01675c4cc525020f1d3137a,1865.0,False,N/A
rust-lang/rust,f6af4efec579edc8d10f8c2ba5d3c43331130b39,1901.0,False,N/A
rust-lang/rust,db7ddc50b62f4c0a687e591b69ebe224c8eafadb,2345.0,False,N/A
rust-lang/rust,fc83a0cb57eaad7104cc8861ba354fc76da79684,2072.0,False,N/A
rust-lang/rust,bacb4db48c7fe109a7d480b3b5b1cd03898db4a6,2449.0,False,N/A
rust-lang/rust,82f2c08200dabfecf82ad7eecd3bc6ff246bda5c,1799.0,False,N/A
rust-lang/rust,0a03825f764fde56c37b2dcaa02cb9833ca72382,2265.0,False,N/A
rust-lang/rust,3c432032f07e41760df7695cead90540b4ff1918,1925.0,False,N/A
rust-lang/rust,ee0b755fe625cd10b11adfaa51f3d0f1e3ca33f0,2353.0,False,N/A
rust-lang/rust,a238d1284e3efc67bf97687a0701d8b1449bfae3,2386.0,False,N/A
rust-lang/rust,3c8563abcf91eda340aa77d238954dd00fa0cb34,2457.0,False,N/A
rust-lang/rust,16ba778c12e3303ab4d334c1c3dbfa5173248a80,2342.0,False,N/A
rust-lang/rust,61c8c0a0a18d08f656c3a34b16590deee80472fd,1801.0,False,N/A
rust-lang/rust,22899555463a9e813801af60eec8f11839672c54,2111.0,False,N/A
rust-lang/rust,1c7c792ddafe2a1aaa76e2ddee4fa9b2187dcfcb,1966.0,False,N/A
rust-lang/rust,a6cfabc88a79fe039a9c3d0c541f6517fb9767e2,2205.0,False,N/A
rust-lang/rust,725da8787610e3ccdcdac179f90157aaff2a49a8,1856.0,False,N/A
rust-lang/rust,6b68921ca0d25690e9d7d3b5d6f442fb1bda1fcc,1889.0,False,N/A
rust-lang/rust,811b0368aab849fb53f66e7ce7bec7a56e4c2f8a,2382.0,False,N/A
rust-lang/rust,71edb3168fcc351e8693d84d3bec6cfcb452560a,2371.0,False,N/A
rust-lang/rust,7d2131a2048521ee1dfc41a12b2f5007effc1f26,2351.0,False,N/A
rust-lang/rust,315d12d73d511efb277426c813e5d40157a0d70a,1769.0,False,N/A
rust-lang/rust,fc31fce670ad76db14044a519a15870347253766,2381.0,False,N/A
rust-lang/rust,54b122e9132937bb0aa3514b3d5852b68e7ddf04,1909.0,False,N/A
rust-lang/rust,80c9012e422263a567d217c5699c4d88623afc32,1809.0,False,N/A
rust-lang/rust,9815667b8b59e5351c257f7a62f6c0874fabd7ca,2356.0,False,N/A
rust-lang/rust,76c90c3015a7e3ad6f0e6b807839ff59f17eba89,2322.0,False,N/A
rust-lang/rust,99793d97e1e0c90e8094488e8470a11f85811191,2115.0,False,N/A
rust-lang/rust,64d1c91a31c9c7c1b03868e7c62467b352c82325,2314.0,False,N/A
rust-lang/rust,694a010a5c5c77f8aef822d5a7b2f3abece1ad36,2214.0,False,N/A
rust-lang/rust,e7ed8443eab1902432df5864a0fe7adae851d5ea,2256.0,False,N/A
rust-lang/rust,1a2122fff015d1d7fb31fe3a55e49027d67d79af,1751.0,False,N/A
rust-lang/rust,dddc2fd6de3db11eeeb244e0ac5754c49f9ad11b,1859.0,False,N/A
rust-lang/rust,b560dd64d7a9ac09afa8efdbf74510d009e58081,2069.0,False,N/A
rust-lang/rust,9bf3d5a82b689484b12bc5cc053d10f632ea6095,2346.0,False,N/A
rust-lang/rust,95bf0fb917577c61e4a9d41d837e6fa132515b3d,2176.0,False,N/A
rust-lang/rust,c195f7c0a432d1d77aed3c490509895add77f93f,2471.0,False,N/A
rust-lang/rust,a7c45ec867fe93bdbbb2950ad9a69d5c5cb835e0,2325.0,False,N/A
rust-lang/rust,743ad07c4b267bc5806a455b51ff07b3012591cc,1889.0,False,N/A
rust-lang/rust,2b15fc6d9acc50072b1717a7631ddc6e0968970f,2317.0,False,N/A
rust-lang/rust,46d17d6aaa6a4d3dfd4683927ac07245eb9e512c,1828.0,False,N/A
rust-lang/rust,f6d42aa336d3c399a4f8d7443d25332d1754b5f9,1864.0,False,N/A
rust-lang/rust,38bb0b173e370fccc35c7bc02e29525c9d82c767,1777.0,False,N/A
rust-lang/rust,70a6ae67090196d8b750809909d46fedb7754ff7,1769.0,False,N/A
rust-lang/rust,a8c12c7458ff21f6bcdca710a21c80ee15a46013,2426.0,False,N/A
rust-lang/rust,5bb50ddc833f8fd298c48b9ddaa8570435919a88,1951.0,False,N/A
rust-lang/rust,d355ec94ff0ef409bfa953f715987a98de13fd64,2054.0,False,N/A
rust-lang/rust,c2d7321a2dc898bc23c37a9322c5318c767c35db,2246.0,False,N/A
rust-lang/rust,513cf8664ab074d0fa540f1e1661193aeff0d358,2424.0,False,N/A
rust-lang/rust,0a754b309ce05a34a10aac339c1a4253b7a551ee,2257.0,False,N/A
rust-lang/rust,c2822ed52db96ad0a97a8fd12f9e8538bb49b009,2463.0,False,N/A
rust-lang/rust,4170d7390b90b5eee001d6292b3273dec6d67651,2336.0,False,N/A
rust-lang/rust,c7bba72404fb26fec1e13f7ce9a7f98849f2aab0,1936.0,False,N/A
rust-lang/rust,ece52451f6278bd4b3bdf02d82153ffb5c1b7f1d,1988.0,False,N/A
rust-lang/rust,cdbe956ec386b3ffa6c8d03c2bea178394d09095,2252.0,False,N/A
rust-lang/rust,99c0f91a4dd235824c353a11a2e75c462c9bbb74,2353.0,False,N/A
rust-lang/rust,f5af266b6d707da0f6a6cf388a93e14e38a8a1ef,1835.0,False,N/A
rust-lang/rust,8c85c9936f6bc28b6e8e31bed8f4b1bd95c7e836,2223.0,False,N/A
rust-lang/rust,a0e4c1695854db9bf2f4aae3229026608675307d,1871.0,False,N/A
rust-lang/rust,8dd44f1af4ac49331d0998eebae21d54b0ab5bde,1876.0,False,N/A
rust-lang/rust,0af4a288943a5a01672e82424b1d9269b741caf4,2407.0,False,N/A
rust-lang/rust,6cc3b412f827036e07c2e31a275722c452d069f2,1865.0,False,N/A
rust-lang/rust,008693d23160dcbce4cf86116acbac00ba734947,2011.0,False,N/A
rust-lang/rust,47a7a91c969ed2edd12c674ca05c1baf867f6f6f,2516.0,False,N/A
rust-lang/rust,d4bcc4ae6dcd6c01f05edf1888d4696e61a40288,2454.0,False,N/A
rust-lang/rust,d00928aa69512c02490fcb228a70ad5c3f865613,1835.0,False,N/A
rust-lang/rust,1f463ac40735529abd7343bb8a12a1888bb623df,1908.0,False,N/A
rust-lang/rust,dcd70c0995a6773ba3f78c072a899c62329f6a41,2363.0,False,N/A
rust-lang/rust,1b87306b98eceb60873ee20e9542f855ec90809f,2318.0,False,N/A
rust-lang/rust,e614bbcd301eb4c3dbb65a4aa3147dc0b6ff197c,1859.0,False,N/A
rust-lang/rust,c985648593122a6fc8ec146a9ca755b73d0dc788,1825.0,False,N/A
rust-lang/rust,b3f32d1e8b3d9cee87358c3e8e31a7a6fcaf42df,2342.0,False,N/A
rust-lang/rust,a44532c13ce87907eef00a1906d5498a8fb3c098,2409.0,False,N/A
rust-lang/rust,f8e6617239a8412a983c9a6b6af79d0eff3cdce0,2154.0,False,N/A
rust-lang/rust,bc65aaea786ee6d59be7b9d1dd867a3fc5421e7f,2383.0,False,N/A
rust-lang/rust,e86c128aa3f76e46131d52da1c7ee00921e72094,2223.0,False,N/A
rust-lang/rust,34537b46be6f59bd21e8454383f40ddc6967d5e2,1835.0,False,N/A
rust-lang/rust,6eb0c89f6bbe0f81a03b9faa1dca0577a56d8def,2136.0,False,N/A
rust-lang/rust,a61c8413852a704f9f06e4fead7742fe0a7c68da,2381.0,False,N/A
rust-lang/rust,da90ec17e01d8360650a096ec53db5470839b3ab,2494.0,False,N/A
rust-lang/rust,939c2b63137e4b4f8c35d7cdc2b2d8bbb491e2dd,2317.0,False,N/A
rust-lang/rust,78bbe57c88469abbbcd1c46c8e8f3cf014b5a154,1858.0,False,N/A
rust-lang/rust,9097ce905427c30bd262f62a403f1e987ebb10c6,1914.0,False,N/A
rust-lang/rust,6290f92d07fd7ecdbd2f752fde9b12f926b592fa,2236.0,False,N/A
rust-lang/rust,0548e8ed064623b5f5e72c79d7c9e4258f7cbc58,1833.0,False,N/A
rust-lang/rust,e3c7e04a4430942205872a8ed3c67531f22985bc,2122.0,False,N/A
rust-lang/rust,b5e1ac721f8aa7ac937db2d7bc1b61c17f306b51,1839.0,False,N/A
rust-lang/rust,78adc0139cda567c1f3633137e70bd4b23106f4e,2270.0,False,N/A
rust-lang/rust,3a6093ebca1071af04c2f4e92bbc4895123255c2,2322.0,False,N/A
rust-lang/rust,1405ce35acbcd61b9da8ab7ded6201639cb83d52,1995.0,False,N/A
rust-lang/rust,6f87b7500a3450f41c82dd5eca58460b4ef7a30c,1932.0,False,N/A
rust-lang/rust,e92b2415aa45ef667acbca5611a5c2ea3bad8a22,2323.0,False,N/A
rust-lang/rust,603ffebd37a26a5b8d3c7372d432f6f2c053371d,1925.0,False,N/A
rust-lang/rust,955fcad75808a66576f72680fa9698753d975ed2,2312.0,False,N/A
rust-lang/rust,4a5e83c939706e208d09eda477f3e4785ed6de02,1917.0,False,N/A
rust-lang/rust,2be00947bfbb7e31cd6a5b6cf1e9e2f0bc1c4da6,1853.0,False,N/A
rust-lang/rust,39358bf00c3e02b8844f597603e16a5f270c37d6,2105.0,False,N/A
rust-lang/rust,a0a2ec332621d35b92633dc4db0451e0c3cb4ab2,1911.0,False,N/A
rust-lang/rust,2bde0e7bbcb7aa4f32f01542c112050e6e6e8c4a,1942.0,False,N/A
rust-lang/rust,efa5eaa5d13ccfa4eb2a7d4b65e7eddd5ca7dd0a,1934.0,False,N/A
rust-lang/rust,16a3601f62e1a2e2ae34668005a317d931e13a09,1816.0,False,N/A
rust-lang/rust,da3e11fc4298e6e832eba0575b77a21493a7adfe,2010.0,False,N/A
rust-lang/rust,53a870c5064b2fc31ec56dcdb74a7ad4e6c1736a,1850.0,False,N/A
rust-lang/rust,86e2ca30880a06cb9dbcef1db4a20266e54cf862,2447.0,False,N/A
rust-lang/rust,35a35d86fdca99b22b07ed7d998ce05032e800d4,2407.0,False,N/A
rust-lang/rust,9cf556dca9e4fb731035a51e75974c78d52295ce,2307.0,False,N/A
rust-lang/rust,8724ca3114f2babefeee7989eadbb7d156503f37,1964.0,False,N/A
rust-lang/rust,3e44ca95dd844863eeb9bba44209e43d2afb81a4,1839.0,False,N/A
rust-lang/rust,e20f7f83c04e03ee0e758394092794ff2f3e332e,2231.0,False,N/A
rust-lang/rust,234bfc04b0cedc115395ccdce7e84bfadccc1bf7,2394.0,False,N/A
rust-lang/rust,09a3dfc351955999953195aad0706304acf1ef1a,2309.0,False,N/A
rust-lang/rust,97c963d0812c347eaa02b7194f96c4bc01ab9698,2311.0,False,N/A
rust-lang/rust,2bbdc4158e57c7839f381bff32ff294106e8e66b,2534.0,False,N/A
rust-lang/rust,e1eab5379e8b0122e3426674a44813e5644a4ada,1896.0,False,N/A
rust-lang/rust,754b52669ff505b376e0d00b7ba9a0c18db535d1,1853.0,False,N/A
rust-lang/rust,63e04eeb6d9a92084d283c57709dc1cc5031995e,2194.0,False,N/A
rust-lang/rust,269d15fbf88e6c8ca41f058190ece0e484d5beba,2414.0,False,N/A
rust-lang/rust,965ffb0b5cf3372900ce473f244ec33270058888,2382.0,False,N/A
rust-lang/rust,c643007a562004c0954bb6d4077caa19b1b6ed1c,2341.0,False,N/A
rust-lang/rust,27013d23638adcc115c5c460e7c6d0abca9cc1c9,2385.0,False,N/A
rust-lang/rust,04f570aad0b89d4475fbf65c6f9567e6f11cad20,2385.0,False,N/A
rust-lang/rust,f84a948df1de5cd5e130f64f53d3bf1783ab5af0,2411.0,False,N/A
rust-lang/rust,b608ec8f4185b150d43db870cd153c3c836a15a5,2372.0,False,N/A
rust-lang/rust,efa9586427a88018da59daf1217c82e873ace329,2376.0,False,N/A
rust-lang/rust,756bd6e3a3837c7107de5e19cf19e89bfa90c0a8,2383.0,False,N/A
rust-lang/rust,298acef30730ee676fdbc9e731370cd7ccedd431,2515.0,False,N/A
rust-lang/rust,30a370678603ce8cdc47c91a09f335533119d4dd,2423.0,False,N/A
rust-lang/rust,6ab19fd4f505443919545b70890c86c0bfb3d2aa,1824.0,False,N/A
rust-lang/rust,96c955e66b39f23eca553644aeb2ea5f41ff355a,1842.0,False,N/A
rust-lang/rust,a3c2d5535658bed3b8fbe924ec64f6cfa5ec96c4,1901.0,False,N/A
rust-lang/rust,1bdb0ab6e9172733b9342abb2e84028423e39afb,2217.0,False,N/A
rust-lang/rust,27b9b166d13024ca103dc8d611724b06c32302da,1809.0,False,N/A
rust-lang/rust,debb75aa446c0ecc2742c753cb793057cb485ba7,2453.0,False,N/A
rust-lang/rust,9864db6c76d7c466e8b3598295eb4a8d64098537,1830.0,False,N/A
rust-lang/rust,b2bbca393384c6d7e343decef5a927e16f003038,1836.0,False,N/A
rust-lang/rust,212a06ee69bbf62af6afb2dde05e59ee681f8922,2306.0,False,N/A
rust-lang/rust,49d001c5f364193350f5ef92522f3be7828e34e8,2233.0,False,N/A
rust-lang/rust,c5d661a01cd085c26417b90b57c86e01ea1009f3,2240.0,False,N/A
rust-lang/rust,e98b0e8ee7d3ab6273625049e3e23118a0f15813,1960.0,False,N/A
rust-lang/rust,98e11b8aeddf5b259a8c839c346fd26c03efc50d,1964.0,False,N/A
rust-lang/rust,099a32bbe4af19568286845ab0a7c439b81fef4f,2167.0,False,N/A
rust-lang/rust,058ea7a955982a7bcb3ba72c1b644558241c96e4,2298.0,False,N/A
rust-lang/rust,22dfbdd70734305d9ad36a64e05f1281c9cee8fb,1868.0,False,N/A
rust-lang/rust,d9f28b7b701321d24ff9930b3f7b5d93b6fd671f,2278.0,False,N/A
rust-lang/rust,fcf1f958aca7c46939911f52a0093fca7e5c2a80,2424.0,False,N/A
rust-lang/rust,a93feaf6e12bf6a14f65c7ab21c6262796315626,1954.0,False,N/A
rust-lang/rust,bfbda8110720d3a467b2c791bcaa18531df43a3a,2040.0,False,N/A
rust-lang/rust,92b31ccb73223da007e427823b192dab0a86b91b,2071.0,False,N/A
rust-lang/rust,847f4613e0a60ce657924439f9339706911bbfab,1844.0,False,N/A
rust-lang/rust,f2164c324cedfed8e655342b26b2831bdb39c5f2,1865.0,False,N/A
rust-lang/rust,6be7a87f9ccc4ead6887d2cc7231f44df3673681,1831.0,False,N/A
rust-lang/rust,f8ed52f6fda7fea1e7045d4f5d9907ffaff6c392,1955.0,False,N/A
rust-lang/rust,9037ebba0c243e5415879a2ef20736b71a453fa6,2385.0,False,N/A
rust-lang/rust,99f5c79d64c268e8603c6b00c88abda7319f26e2,2372.0,False,N/A
rust-lang/rust,d4a5b034b75c7ea3d9a7955857f56ecc7d7b9cca,2299.0,False,N/A
rust-lang/rust,20a5e9fd7cdf3f9b3e60f1f4d52148b5ff45819e,2274.0,False,N/A
rust-lang/rust,04a7fefb20629af52d00018ac7013257eb661273,2267.0,False,N/A
rust-lang/rust,0e54d71e157693226c3c5f67d9755daf885714e2,2491.0,False,N/A
rust-lang/rust,86dd457e6a595f7a7fd55ebfda530e20cca478f4,1815.0,False,N/A
rust-lang/rust,0942efdb66f842dd31025ab04a5608e2ce742081,1909.0,False,N/A
rust-lang/rust,bf0b18e91005d22081b5122c4dba8ee7f1c108d5,1919.0,False,N/A
rust-lang/rust,1c2ea78f29f6c24d210728ccee177d13d235a9df,2324.0,False,N/A
rust-lang/rust,2a0b51d852e3765d257284f91fc3246084c96ee5,5142.0,False,N/A
rust-lang/rust,7f3d11e1d8c8610894e8960116628f0b77b11cad,1894.0,False,N/A
rust-lang/rust,c4aca2bc889a657825ea74db2b0dca1d7ea87a44,2376.0,False,N/A
rust-lang/rust,8467a7b33ebdb0c8641e80c9c36bb098a93a7547,1797.0,False,N/A
rust-lang/rust,e26285603ca8b83b9d06e56f74e10e3d410553ff,1871.0,False,N/A
rust-lang/rust,963e402f4384806a4cfb9020208287972e5534d2,2426.0,False,N/A
rust-lang/rust,fc1c858a48c212c657d59d09a604481c17369e6b,2352.0,False,N/A
rust-lang/rust,abd80d904ba89f04f4ddb15a0a610d0dfbb44afe,1922.0,False,N/A
rust-lang/rust,990bce4da0a02a15a11abb22b00aacc5d329ce42,2386.0,False,N/A
rust-lang/rust,b87f8a4d9c5b02be27d763bb76d66298f1c01ffe,1962.0,False,N/A
rust-lang/rust,f6908be329d2be65b4de0f36393b98757c13ecad,2209.0,False,N/A
rust-lang/rust,5798555812228600a27fa3d3b2c20b422c6d97c7,2292.0,False,N/A
rust-lang/rust,1f7b6552bb67ac7e4c844776863988a1264c5ee0,2517.0,False,N/A
rust-lang/rust,0f121d728831961606168da902dad946e4b2aa7e,2551.0,False,N/A
rust-lang/rust,848f301782f1dc2e40241e503711fd6e11aefebe,1919.0,False,N/A
rust-lang/rust,cf2433a74f7474f7d41e9842d7de465b0966831a,2351.0,False,N/A
rust-lang/rust,f21a06f8fa6c5e0bc58c7b48817f532af62a0bc3,2043.0,False,N/A
rust-lang/rust,4c5ec30342fdf15d939d714f6292fd307994d535,1938.0,False,N/A
rust-lang/rust,f8061ddb03f6b07108b0d041742f4faf0b3d5339,2384.0,False,N/A
rust-lang/rust,d63e982cd924ed4d4fbcbb42b9614fc24a91f211,2325.0,False,N/A
rust-lang/rust,1e7e74557285c6307c5cf78c88b0a3356d8b7498,2441.0,False,N/A
rust-lang/rust,4a1e4ea32af7d192d47f3ade90e984005638bf99,2413.0,False,N/A
rust-lang/rust,f6590887df24f91a883da511d0a24d17ac4283e6,2449.0,False,N/A
rust-lang/rust,eca274a1f92925ebcf0db0e2ff9ab03000fd6c4c,1923.0,False,N/A
rust-lang/rust,02443552c56c0b5d909ba3ddc653e686dff09d9c,1893.0,False,N/A
rust-lang/rust,ad197e414c7dee64287b7f59b7ee3567a7f05927,2407.0,False,N/A
rust-lang/rust,ec3f3074a1d2f0c3f8a4fd245c79a774cf19a7ca,1822.0,False,N/A
rust-lang/rust,c407ef0de06dcd3450df28eb2c0ea6396b97dcb0,2087.0,False,N/A
rust-lang/rust,df2cf97830dde8f563b898820ffbba200253326b,2441.0,False,N/A
rust-lang/rust,6098e795a20f03654ab967a3705a495454abb05b,2457.0,False,N/A
rust-lang/rust,aac8a0a518048d6102c1342835904cfb2ebdab63,2156.0,False,N/A
rust-lang/rust,5b0ec1ebe4da106c18ce1ceec76e4adc627bddd1,1758.0,False,N/A
rust-lang/rust,15b7a087471533086df538bc1a21b475f3ef032e,2018.0,False,N/A
rust-lang/rust,73bb371ad3dd401a8f6dca518ad2bbf0bad590e5,2162.0,False,N/A
rust-lang/rust,fb12f40f3b157b0f7dafe393b09bbdcf2e156c11,2158.0,False,N/A
rust-lang/rust,2c70b6abf4d9d78556125a145bdce1bbacbda5b4,1887.0,False,N/A
rust-lang/rust,0da81997a2652b8a46506cf0a5e4d382ea1f3308,1824.0,False,N/A
rust-lang/rust,cfbf7be7d03faa55219a9f6d08e90687a3000d1b,2324.0,False,N/A
rust-lang/rust,94611b81c7f002032baabb526b587d208c886f8e,2527.0,False,N/A
rust-lang/rust,6d1650fe45e675cd976a5401067606de325d8ae8,1896.0,False,N/A
rust-lang/rust,2134dd3b483970352a85ff99cd237fc2488d9099,2270.0,False,N/A
rust-lang/rust,6f194d70d26451bbdc865551552606d98fb3586b,1800.0,False,N/A
rust-lang/rust,798016c2df3a15da739e8c6d0968ba0f7b54e303,2021.0,False,N/A
rust-lang/rust,fabb4b0661c1ece43d7e0011c88f9ae225691608,1946.0,False,N/A
rust-lang/rust,a09b7ebfd3372460b9b8013f76f049e6d4869456,1958.0,False,N/A
rust-lang/rust,a4375cb2920835cfefaadaea3cf54025a463a214,2274.0,False,N/A
rust-lang/rust,d0e881eefe871d807fd7527a1366154f1712ada1,2075.0,False,N/A
rust-lang/rust,6149cf982c6c275d73345bc3d476ded733e7bc2f,2241.0,False,N/A
