repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,4f621fee31684f583c9d710335ad05fea074ceae,776.0,False,N/A
dimagi/commcare-hq,d6aeb87eb01bd8d4fb7e4be49f825b811e1980ce,1136.0,False,N/A
dimagi/commcare-hq,c528dd023561e6ec2172864c346c62c93cb48c48,749.0,False,N/A
dimagi/commcare-hq,c4ff3d8d30a7456fc81c7cf3fb239b54a796f3fc,790.0,False,N/A
dimagi/commcare-hq,4880ea83db4a7d3197902edf923ec925b8487250,1137.0,False,N/A
dimagi/commcare-hq,16632253dd3fe426465a94f2d83cbaeececcdff8,1195.0,False,N/A
dimagi/commcare-hq,c3080bc575939d63a8df5600768606bd3d7898c5,1396.0,False,N/A
dimagi/commcare-hq,5b7493a6558046a3c042f3b0889dce245665a435,1257.0,False,N/A
dimagi/commcare-hq,5adc93dfd4ab56d27e92b189daa608d443e66d1b,1248.0,False,N/A
dimagi/commcare-hq,c55ff05cd31f1fb9de5b02da72596d88fa59c103,786.0,False,N/A
dimagi/commcare-hq,1ad3ae7fe7fd66c70daf2d6e03a4ff109b3b4c3a,940.0,False,N/A
dimagi/commcare-hq,317e75f6aef5fb38fd3e7e830e04fba0798b9d39,739.0,False,N/A
dimagi/commcare-hq,f73132b9ff818fda80e504febb0161ecefb91bbc,779.0,False,N/A
dimagi/commcare-hq,10d1ce3bb6ae1794b668db5ead8ba35e704e4691,789.0,False,N/A
dimagi/commcare-hq,4ab51903ce12b311b563845b801af2ead6663653,779.0,False,N/A
dimagi/commcare-hq,82ced367ddf0171bc4e7076c6d3195f81b9483fe,2061.0,False,N/A
dimagi/commcare-hq,726f6e8932f447ce7ac74c3606d17fa72ffb485e,1184.0,False,N/A
dimagi/commcare-hq,7ac4875dd7fe9d7882d442f8da37f91e1bebe938,105402.0,False,N/A
dimagi/commcare-hq,19c26afe2fd97b789f27f55d1df110ef6a3d82f8,922.0,False,N/A
dimagi/commcare-hq,67f2a376cf25f8431e1a79c688e728ba22d7e515,1509.0,False,N/A
dimagi/commcare-hq,bd780709adcf66f177ca3ad73d276e7321b862eb,1429.0,False,N/A
dimagi/commcare-hq,722c1fa434b748c385c6b00afe7bae03a331ea01,1325.0,False,N/A
dimagi/commcare-hq,0fccf4005b70086e00b7c78f34b14b64759fa731,1314.0,False,N/A
dimagi/commcare-hq,c9f046901b01a177543a01f2f9175e1d90a0b01d,780.0,False,N/A
dimagi/commcare-hq,8dad6128fd860044f453bff37f9d8ef0f7ddd65c,1163.0,False,N/A
dimagi/commcare-hq,107a0cf2ccca56f19d1e095ef4af75288b89d29b,890.0,False,N/A
dimagi/commcare-hq,4aba6ffecb3e66384cb851d2ce8032add47c44cc,772.0,False,N/A
dimagi/commcare-hq,f77c5e95f467acac8f3c363056e511a19f2d47c5,69520.0,False,N/A
dimagi/commcare-hq,bb4d86f57b3eb68713d262436c0407d325324057,1378.0,False,N/A
dimagi/commcare-hq,ba28e5302b9924b4430d4c4e885a48c8109f9dba,1204.0,False,N/A
dimagi/commcare-hq,4fd3b2a3ace6a07dec5b797cb234d92da403a1e5,1198.0,False,N/A
dimagi/commcare-hq,c1f93589369e1fa05b43d43b4d7a92f4afe58d0e,1530.0,False,N/A
dimagi/commcare-hq,2306dc14d14fcc0a6081d4aeb33bb6401509f162,1503.0,False,N/A
dimagi/commcare-hq,e7ba9daca35c2498eaf10d0391942ff63feb6310,164755.0,False,N/A
dimagi/commcare-hq,25709006a778b700e57cd8bb1118475a6f9dd841,1525.0,False,N/A
dimagi/commcare-hq,879d65798ff72ca4bd6aee57c5a7e290c1b23cb7,796.0,False,N/A
dimagi/commcare-hq,456b00c65e5bded5143bc775b8cb627f53a11dfb,1206.0,False,N/A
dimagi/commcare-hq,cc9ef215ed2aeb989a6fe1467f7df9fde7c6f012,1389.0,False,N/A
dimagi/commcare-hq,a6dcaa1057d9e1aff1f37b2d29bba434ef6edb4f,775.0,False,N/A
dimagi/commcare-hq,07cc9b80bb2a077788b6106dc0c6e39ffd2b191e,795.0,False,N/A
dimagi/commcare-hq,a30e3f6d0bad27355fbb37f0592ee55f4577387a,1371.0,False,N/A
dimagi/commcare-hq,e3ab5750ff461ee53077dc2f62c97362da0d870c,787.0,False,N/A
dimagi/commcare-hq,6085f0a13acd0b0d0adabb0c233d82cf1f9ff513,1040.0,False,N/A
dimagi/commcare-hq,71c0573055cfda9c2c1ad4dffdd0430b8a2d1846,3054.0,False,N/A
dimagi/commcare-hq,f6d7340cf375f25e4556e12c15c50bd97dc91930,2175.0,False,N/A
dimagi/commcare-hq,afc816b86e67dcf193a2a5a268a9e9df5bf3dc0b,783.0,False,N/A
dimagi/commcare-hq,0568f0a454bd054d4a64c4a524d2e1eb24228b65,1454.0,False,N/A
dimagi/commcare-hq,2baeaa041a82dc0770c1f563a20cbfd3ed5fe132,780.0,False,N/A
dimagi/commcare-hq,0c4bdecc314a40ed2bbac405aba0f746c2045c1d,790.0,False,N/A
dimagi/commcare-hq,bf1845fe6a17f848164882d244b995c7c049454f,767.0,False,N/A
dimagi/commcare-hq,ba14e6eb0fcb33d05d2cbf7e394eedbe8d37381b,797.0,False,N/A
dimagi/commcare-hq,8672bedd4d7a07f531768ab9ad66b652e1c1fbf8,943.0,False,N/A
dimagi/commcare-hq,0bd2e61bebc5aa87a7ff9cc78147fd7d03d24135,1415.0,False,N/A
dimagi/commcare-hq,cfe40281c428cdb241bee892a93a7a6ef5c47092,1557.0,False,N/A
dimagi/commcare-hq,1c58efa3a66b046a3f2ce95a22bc322605062fbe,1209.0,False,N/A
dimagi/commcare-hq,f99df33f62eb232b9ccf0989f079be3fff4c8fed,1543.0,False,N/A
dimagi/commcare-hq,c0a9e115e0df7fef77a7b85463a142f9c51d864e,1170.0,False,N/A
dimagi/commcare-hq,514eea2822ec3692022d0cc645eb8d6111c63bff,1499.0,False,N/A
dimagi/commcare-hq,86a246dfe593be253255b99f3cc41b2ad24615ec,4429.0,False,N/A
dimagi/commcare-hq,09eb63d70dde14ced3d7489df7b0e93ee42009c9,1418.0,False,N/A
dimagi/commcare-hq,472996c7e311436c9ebe63a1beaf65a49b04e763,1156.0,False,N/A
dimagi/commcare-hq,4e6ba1c3bbfebcaa73670e092eb524ec8483fb9b,784.0,False,N/A
dimagi/commcare-hq,a196d52484ca2121d9fee01041307355f78754fa,931.0,False,N/A
dimagi/commcare-hq,f53f0802cec512b73cde70558feed4a73acc663d,1218.0,False,N/A
dimagi/commcare-hq,c28572d9e5ca054558da732e07f7a733aefeca49,808.0,False,N/A
dimagi/commcare-hq,0ef32969fde09e2bf08ea6a8807123bed44ac7ca,1448.0,False,N/A
dimagi/commcare-hq,a9963a0fe47c2ca6f6e753165f295da48251083b,1424.0,False,N/A
dimagi/commcare-hq,8e00e9d551020a1c1a7aec3c43e4be0261e57c43,822.0,False,N/A
dimagi/commcare-hq,583127358d8879db6d0bf149d42c720925f2625b,1174.0,False,N/A
dimagi/commcare-hq,3801de14abb23e9ab29890fb045700ba7bbde34a,2266.0,False,N/A
dimagi/commcare-hq,d4ab503c73eabdd11987ac2eb0edc3795fa0c29f,1510.0,False,N/A
dimagi/commcare-hq,0f4d951c563d4181af846c57ff01e1d63fc1e7d5,781.0,False,N/A
dimagi/commcare-hq,c61ab76f43fbc09985b904860a4853484227700b,1410.0,False,N/A
dimagi/commcare-hq,0009bfc4a616b56c919c037ae7301bae8db2f84b,1282.0,False,N/A
dimagi/commcare-hq,e869594db219849716c2d18d4d9275839c808176,1122.0,False,N/A
dimagi/commcare-hq,71bd8e6194932f5d607098b9d2e411f38c05011f,1511.0,False,N/A
dimagi/commcare-hq,e15ebcf2b728f5ae37daff54668018e5b67732ce,1126.0,False,N/A
dimagi/commcare-hq,62bdee68a006d37cd76eb1e6b1cb6b786117c8f2,1114.0,False,N/A
dimagi/commcare-hq,2fe1cedff304057aa52037f31f8077fdd171d762,1454.0,False,N/A
dimagi/commcare-hq,8540d47929c32acc241458cc175ce794c5500bc1,4259.0,False,N/A
dimagi/commcare-hq,794b937d252f9f903a8e5527550748ec4d965b3e,784.0,False,N/A
dimagi/commcare-hq,d268434ba96b8403a06957b41a01f451c2649daa,939.0,False,N/A
dimagi/commcare-hq,0a26fd3c63e1f2f0a7e364026d83332ddcc127f6,1241.0,False,N/A
dimagi/commcare-hq,24115868fe4ffd8ad7670af7ade8cf4b8f3c258d,767.0,False,N/A
dimagi/commcare-hq,dd69e6f4253763c7f9ad7a6eeae972eae8d95995,1239.0,False,N/A
dimagi/commcare-hq,4bc0c8a896f82a3edc96824ed10eb7f67e9925d8,783.0,False,N/A
dimagi/commcare-hq,35c382cc0cd98e4a08cb42d20fa946b89a745977,793.0,False,N/A
dimagi/commcare-hq,1bf21c7b58d10dffb12ff66aa9cba154dac1253f,781.0,False,N/A
dimagi/commcare-hq,b627f8a9b1e18380ff56edd81a5472f9931aef5e,768.0,False,N/A
dimagi/commcare-hq,4c2524ba93d675fac792ae7949fd9dea18cdd8eb,779.0,False,N/A
dimagi/commcare-hq,1f03b8c6c84077cb7380b7fe5f85c341292a0554,3920.0,False,N/A
dimagi/commcare-hq,6ff811cb10df6ccb0b57491fd37d522da1c86b2f,772.0,False,N/A
dimagi/commcare-hq,1cca5a520b3668c9b689352f39e3e0d31d1aa72f,1509.0,False,N/A
dimagi/commcare-hq,2bd8a0a67253cadc7d0c3421f4f7403587f90162,786.0,False,N/A
dimagi/commcare-hq,b473ff54bc2872ad7ece60b39cbb310f52f8ca89,1422.0,False,N/A
dimagi/commcare-hq,0777d1aa4881a12adabb854b048b014b19c3331e,778.0,False,N/A
dimagi/commcare-hq,cd906b9fcd23620cda589696f39806455dabc865,1364.0,False,N/A
dimagi/commcare-hq,f3f73d8e57f0dfae7165a33ef80045c795f89868,1409.0,False,N/A
dimagi/commcare-hq,be0d12be006aea4a535042cb4124f506cedbcc41,818.0,False,N/A
dimagi/commcare-hq,5097a5701c231e2ecdf48561334e2440e88c3ae4,2293.0,False,N/A
dimagi/commcare-hq,d1002b55f0f0b10d4229843824e644d6830db028,2205.0,False,N/A
dimagi/commcare-hq,da4d747196060991b8bd5daa8f5a9e0713597aaf,857.0,False,N/A
dimagi/commcare-hq,d788392ec5c8480300bc8a448c8155d4edbe115c,942.0,False,N/A
dimagi/commcare-hq,c89cba6f0d7dfe1839334e74e3c6d77f05003bbf,1083.0,False,N/A
dimagi/commcare-hq,36c8f4439c4ea129f4bc66e4d3bbb45e22bb93ae,1137.0,False,N/A
dimagi/commcare-hq,219daf7c9f53c00dd661eded4b5da83c665c9312,1446.0,False,N/A
dimagi/commcare-hq,4c8bbe4093fc3501899480813ead8cb58c2222dd,800.0,False,N/A
dimagi/commcare-hq,c9faba38b4ef9c26bc7f395661b641b70451d5d0,1332.0,False,N/A
dimagi/commcare-hq,36f046aef499c3600ae77b7f3d8fac0849e52e12,1388.0,False,N/A
dimagi/commcare-hq,6ff4fe0106a26378defe110e12ad8e80387c691e,721.0,False,N/A
dimagi/commcare-hq,e284d3aef51d5eb951dc730ec1b1416d67efceb6,1219.0,False,N/A
dimagi/commcare-hq,2097f448f262ee755467ad789a1b13b2f489dd4f,797.0,False,N/A
dimagi/commcare-hq,a3c3adb37c9a055327359eb20bc65db57eeafeff,1414.0,False,N/A
dimagi/commcare-hq,9d8aeae0ba4cc72520b79f8101d34e00c526e566,1198.0,False,N/A
dimagi/commcare-hq,ca2e1fc57838a650513eb3390119045764c8be1e,1426.0,False,N/A
dimagi/commcare-hq,53e3ccc95cb517585e7535fdaf8f5f12c7619631,1356.0,False,N/A
dimagi/commcare-hq,8701920c9a1032ec4f88ee0c89ab1d5bcfeeb57f,1361.0,False,N/A
dimagi/commcare-hq,d28c104867d9cc4b792a79e4a9ce9427f83b8ca8,1375.0,False,N/A
dimagi/commcare-hq,9cc46c3e971e79ff5a9109aa591b4686351fd342,730.0,False,N/A
dimagi/commcare-hq,3215caf45562840b4c2d192012fb0b5199d2cb3a,1284.0,False,N/A
dimagi/commcare-hq,03c3c257cffd5f06ab45c6a5e6a75ad1ed213a32,1450.0,False,N/A
dimagi/commcare-hq,4daf28d2e45042974e72bb35f0dbcaa2e5d80011,1159.0,False,N/A
dimagi/commcare-hq,f903a1fea3e1c948fd2e54e0d4ce5818a934cc9e,1551.0,False,N/A
dimagi/commcare-hq,0204ebb34eed1ae91cd664ff702f15e9979a80f1,769.0,False,N/A
dimagi/commcare-hq,32fb4298a46a63bf3fba289f97b46366d34baa2d,989.0,False,N/A
dimagi/commcare-hq,ecf4414299581865344b9e0217048b5374a36cba,811.0,False,N/A
dimagi/commcare-hq,e64a635205af0a7b846f4d477b070d2698b12343,1359.0,False,N/A
dimagi/commcare-hq,ff878463a34a4955c1ecb31a2e4b03b1c93053cf,1258.0,False,N/A
dimagi/commcare-hq,b24dfe162ee49992c0c345517e5bb7bde7ea1698,762.0,False,N/A
dimagi/commcare-hq,0276c4662d86104e8fdabe81b60caf5aa45c02ce,786.0,False,N/A
dimagi/commcare-hq,7bad709d9ae121b8a783066ecb025cb4e989f61a,63544.0,False,N/A
dimagi/commcare-hq,b788cadf3a4882dc178ab5afd42816ec0c7bbf31,1320.0,False,N/A
dimagi/commcare-hq,f61c64d493ca18c058a024b1dfe3de8aa84435cd,2071.0,False,N/A
dimagi/commcare-hq,7ace1d0fce15afd51c7be700bc97cbac8341c056,779.0,False,N/A
dimagi/commcare-hq,3bb472df3c30c8613de1c248d7494632cf95264a,1283.0,False,N/A
dimagi/commcare-hq,8071faf770cfb57fb892a37ad2a7d88566e3baec,1510.0,False,N/A
dimagi/commcare-hq,4782d1484fc209eccfd884b6c8ea92696cb67e85,778.0,False,N/A
dimagi/commcare-hq,6ce574c0f5444bede5b3e026662b68bef6342a1c,1253.0,False,N/A
dimagi/commcare-hq,2d7a96ff1b1b2fe29d9b31ed9a6fee0c0adb2e06,921.0,False,N/A
dimagi/commcare-hq,0241e75d9a13a78db5a41f4bad55e67fa4b804d8,793.0,False,N/A
dimagi/commcare-hq,be0f65c9a6418f078c30f17974d26bd45b4ff575,1195.0,False,N/A
dimagi/commcare-hq,e227b48a17406ebbe038d392762911e8537d76cf,801.0,False,N/A
dimagi/commcare-hq,2113c248c9680776de785d2dd2675f5318871c13,1377.0,False,N/A
dimagi/commcare-hq,edc3f4214e23f67002ecf4e61427a52e4c4a8c83,771.0,False,N/A
dimagi/commcare-hq,01d871a075152a427b18ef392b9151bb71c76b48,774.0,False,N/A
dimagi/commcare-hq,9d697193a5654dd9ea366e15def66a8d74476062,777.0,False,N/A
dimagi/commcare-hq,77d3e305b4dbb4c7c0d21a683d463768da4f1e94,1097.0,False,N/A
dimagi/commcare-hq,93361f7946b7f14c18d659dc379f70c6efc1d172,1207.0,False,N/A
dimagi/commcare-hq,f208f88458471ecc15bb0e81c26eaf742ad4e0cb,779.0,False,N/A
dimagi/commcare-hq,1c8d4318e0b3d27eccc9c259d6c2a933057341dc,1403.0,False,N/A
dimagi/commcare-hq,a1279d0a8e7dd1de022f27efdcaff79b0e8237ec,1954.0,False,N/A
dimagi/commcare-hq,491525692c72fcaa05ddcecd16a6535afe98be5c,1261.0,False,N/A
dimagi/commcare-hq,88d7e5cd43cf23d3078a7416554352274bd98c46,1155.0,False,N/A
dimagi/commcare-hq,e582825c2768f179c410572b33e5aef28e953fdf,970.0,False,N/A
dimagi/commcare-hq,2f3dd4c0289a24d7d0b54007a666dc12694975d3,832.0,False,N/A
dimagi/commcare-hq,6886a462fe328859f7fc3f79d7f60a184509d08e,788.0,False,N/A
dimagi/commcare-hq,f25878744d99f1136333f2b828e5cefceb905367,942.0,False,N/A
dimagi/commcare-hq,63242108c0c1e10dbb3cdcd568fa8d369ec91204,1327.0,False,N/A
dimagi/commcare-hq,c84246a5e561d9103fbe7b30254d3078bf299927,1239.0,False,N/A
dimagi/commcare-hq,210ebc115d2cea5458863365160b791bc9cbf5fb,1218.0,False,N/A
dimagi/commcare-hq,4f4bbf80113e737cfe68a88f85244b948cc280b3,3498.0,False,N/A
dimagi/commcare-hq,877907e8ef59bcd21c9ad92ea1be76618c585305,818.0,False,N/A
dimagi/commcare-hq,0c4bca646dbeadceb5220c5d5ed003d729de9c51,812.0,False,N/A
dimagi/commcare-hq,af8ba6d56b73a86be25d63ff277204dd59c5cd55,774.0,False,N/A
dimagi/commcare-hq,de6b99774e5fc8d1257bc55db62e2ad33e806825,788.0,False,N/A
dimagi/commcare-hq,ccb58e2f6698058c92c8f1480ea1548462e40983,777.0,False,N/A
dimagi/commcare-hq,96a7ea1545ae02d5019c9085ec9c68dc2a6ad23f,799.0,False,N/A
dimagi/commcare-hq,aca3e488c563c9dcaab2abbd869aa262c3bacbc1,772.0,False,N/A
dimagi/commcare-hq,e5c911241aac263817b7bd28fb41828c944888e5,1212.0,False,N/A
dimagi/commcare-hq,9ae319a97f8125ac0bf7277fe194b833199d1fea,1325.0,False,N/A
dimagi/commcare-hq,b3382f7c395fc047e1649824296b3fd610aae59c,758.0,False,N/A
dimagi/commcare-hq,353b920060fed101f82475f10aa80929d0fe092c,933.0,False,N/A
dimagi/commcare-hq,1b8478b2cac972e4f3ed08441b8f9b98ac6b2a48,774.0,False,N/A
dimagi/commcare-hq,a10729414971ee454276960fcc1a736c08b3aef7,1138.0,False,N/A
dimagi/commcare-hq,50cc33ce2160344c91a0fd8208a0b1d915210073,1407.0,False,N/A
dimagi/commcare-hq,cb9161a4cdc0c5349ac06d052d27448865266120,2051.0,False,N/A
dimagi/commcare-hq,d47b1f44610b61a98cc32db591da0143e9d216fa,1243.0,False,N/A
dimagi/commcare-hq,b33f632e2d5ab69ed4c533d11f93669927f45282,775.0,False,N/A
dimagi/commcare-hq,dde833ba626268f52588637b58265e1f55472757,1438.0,False,N/A
dimagi/commcare-hq,4bfda63509a99e00dd21c05b49bf2f3010d1a8fc,891.0,False,N/A
dimagi/commcare-hq,993e3d5df3e15578cd83b66605aff689da37bf3d,1583.0,False,N/A
dimagi/commcare-hq,5298206b8ca376037f582d18885ebf41d833ac9f,1293.0,False,N/A
dimagi/commcare-hq,657febae4db860f82c779eafd6cdc67b965aeea4,1159.0,False,N/A
dimagi/commcare-hq,0c018a15d71e94d8720e97065d18b5ff2436288b,802.0,False,N/A
dimagi/commcare-hq,450083a3fef0c100ee55852ed400cbc8345cfe79,1113.0,False,N/A
dimagi/commcare-hq,742dfc80af59084ab1c4a1a6529e3d0b55fd89b8,764.0,False,N/A
dimagi/commcare-hq,617923aa5f0c06d1f3f9d9f0fc71ef48b8f8c968,789.0,False,N/A
dimagi/commcare-hq,801cd867f097e292c00a48851c80a0944d92b594,1212.0,False,N/A
dimagi/commcare-hq,2f9461faf73d46044653d6ac6743018e58bc8123,1362.0,False,N/A
dimagi/commcare-hq,018494763f6f639b534f0b44277f289abac71fcc,1307.0,False,N/A
dimagi/commcare-hq,be9e3e9ceb10eb488d7d24db6692181cf9c02a6d,1208.0,False,N/A
dimagi/commcare-hq,f15e1c71e625604eacde2650285829f82b5cec2b,777.0,False,N/A
dimagi/commcare-hq,72fb7b4b5588774801d0d0e3ce4896305a9b6388,981.0,False,N/A
dimagi/commcare-hq,708e654dbf0e0eb0b866400eb1ee07288234be37,776.0,False,N/A
dimagi/commcare-hq,c9150f5e4b067111d1313bfea0a568b17a53f5ed,773.0,False,N/A
dimagi/commcare-hq,23c061bcda3c47f92dfaf21cd559440c882adcd6,1277.0,False,N/A
dimagi/commcare-hq,de0df063a3413f63a9b313f63d1184db4775332c,734.0,False,N/A
dimagi/commcare-hq,3ef6d2f1620488b1936106672651ae86674d5742,1319.0,False,N/A
dimagi/commcare-hq,e5b89dea628ba62a90df852af4fe9a7dfd2dfd0b,1203.0,False,N/A
dimagi/commcare-hq,4095bd22f615b34c73c560c692c8da89156924d3,1592.0,False,N/A
dimagi/commcare-hq,f1559df0767deda113415d8966b946b19b07e7e0,2822.0,False,N/A
dimagi/commcare-hq,1845e63fbd699f4efb2c48d048a8422aab25f4d5,1116.0,False,N/A
dimagi/commcare-hq,3eea3a4097e8bcbca12071403e280e972cfde893,1458.0,False,N/A
dimagi/commcare-hq,bd020d48349624abd293ab5c68a2d281142be17d,1285.0,False,N/A
dimagi/commcare-hq,3485e80956ef2afd11ec3d5c67d8012341d9d4ae,1468.0,False,N/A
dimagi/commcare-hq,a990413c5722e6cec06b06c844e1c37e42c5e375,1129.0,False,N/A
dimagi/commcare-hq,ece254dd9116a6b6d0b7795ffc7b6d5d26b09ed5,1429.0,False,N/A
dimagi/commcare-hq,7e313d76e17fa42a809cfa7c86e871739d7dfc99,1279.0,False,N/A
dimagi/commcare-hq,7d611688ac2ac488d01b987e28795de44508e361,3824.0,False,N/A
dimagi/commcare-hq,d8c03eb0ea936ce126c3084ebb4325d5ee9fcffd,1162.0,False,N/A
dimagi/commcare-hq,b3ec9be2928090a1c05427e3b167bf6359973827,1284.0,False,N/A
dimagi/commcare-hq,1ac6b86cf9aedd53b156170a1eaa4ccb221d4228,2031.0,False,N/A
dimagi/commcare-hq,f2f8d0ed631c276516b22e7340e15b6ec487a716,885.0,False,N/A
dimagi/commcare-hq,f0207f120f434f3b5c695c370e954fea4a2b8a72,917.0,False,N/A
dimagi/commcare-hq,06a5999a67320f2d52290397d50572bf712b7b15,1565.0,False,N/A
dimagi/commcare-hq,408365ce95d89e28ce3cff63aee8632a5e7faea8,765.0,False,N/A
dimagi/commcare-hq,238cc72617a85a3c0d8fdd9973e26a18d8ef1c45,1295.0,False,N/A
dimagi/commcare-hq,55322eed49dc545b9c521e96c4d4cf145bbf4578,773.0,False,N/A
dimagi/commcare-hq,94087f7eccbe6b4fd49471e75e93871b8a0a7505,718.0,False,N/A
dimagi/commcare-hq,f11d2ea027db9439f364b6c8e0243f5deb3ffb31,775.0,False,N/A
dimagi/commcare-hq,a63824772097aba5ad6da91b82f9afccfb334138,1126.0,False,N/A
dimagi/commcare-hq,0aec0b35adcf0e5b9d3f222e505de9d82399e34c,1369.0,False,N/A
dimagi/commcare-hq,e21540fd51d28e9d8b9b229435d1ea9b16eedc72,784.0,False,N/A
dimagi/commcare-hq,d70ef5e0e52972ee0fe3b358f9f35b44891fe591,936.0,False,N/A
dimagi/commcare-hq,315dd1cc2b6a33a68e2a591328147b64670370cd,1197.0,False,N/A
dimagi/commcare-hq,a61d01eb94b02bddd871d3e9b72f1acc94e2d07b,943.0,False,N/A
dimagi/commcare-hq,84038540877dda4e77d2bd1b0d1c9e9bf8bb4162,781.0,False,N/A
dimagi/commcare-hq,f51a669069150fc570685c8eab762387cfe54e95,932.0,False,N/A
dimagi/commcare-hq,063c2eb6bed4b790637d7a682ce42cd074a06ab4,934.0,False,N/A
dimagi/commcare-hq,833a45e60c76e4e022ae825111a8700def0e9c18,1600.0,False,N/A
dimagi/commcare-hq,f13e335d4ec172f50a87bee06e08e13c4beb23e0,2207.0,False,N/A
dimagi/commcare-hq,fee97972a2ad29c9b0452f16c813c5a280cce474,768.0,False,N/A
dimagi/commcare-hq,c8feeaa3825809157c44194d489df3e0ccd1365e,770.0,False,N/A
dimagi/commcare-hq,2665a37fb89ed58c09bcfbc3a58ad8c181a9e00c,1355.0,False,N/A
dimagi/commcare-hq,70faa7ddb25fa196ac5d01a8513ba788c8272d70,890.0,False,N/A
dimagi/commcare-hq,95fdb2710ee184938a07b22bfc54f735b5d91687,928.0,False,N/A
dimagi/commcare-hq,1c20c0448dcbe07c459e0f2fab37bdc8938a7861,1218.0,False,N/A
dimagi/commcare-hq,637386a4937fd85d667289cd3539b82e0aa41e01,894.0,False,N/A
dimagi/commcare-hq,a89d1b7472a5fff8c5a49f292b60b9dbfc15369f,786.0,False,N/A
dimagi/commcare-hq,01fe6579ecb4ba9278e34332c9c480ec5d3984ab,1423.0,False,N/A
dimagi/commcare-hq,5eb7ce78f38197a24944214f4a8d263d2aae99d3,1349.0,False,N/A
dimagi/commcare-hq,576f4d5d53453b5d4d970fa408ad4424527fc562,1290.0,False,N/A
dimagi/commcare-hq,5dc96cda7a0feb977e94d08e51322d5eadaa80bf,802.0,False,N/A
dimagi/commcare-hq,5df345908e4cce36e99f6fc487bbe94c2da95f44,817.0,False,N/A
dimagi/commcare-hq,7f91dd3f82b5b79397a691b495abcce1a841968b,1344.0,False,N/A
dimagi/commcare-hq,fc0d5d02ac5f8b9f53131a9d0525250cfeca2ec5,1337.0,False,N/A
dimagi/commcare-hq,41b76dd01716656dabbffeda96829ee9d79a869b,999.0,False,N/A
dimagi/commcare-hq,3aa597250e0f5645771c9ecf3e40572e67823ef0,792.0,False,N/A
dimagi/commcare-hq,1fe13a915bef21132d8e630569913c8b984e94ae,17345.0,False,N/A
dimagi/commcare-hq,d498e2e4985ce8aab26c1f1a1ac4efc884cef659,4179.0,False,N/A
dimagi/commcare-hq,ccd3e7b76bb8cb90a5d8f309c2808b32aad9a06d,1340.0,False,N/A
dimagi/commcare-hq,16b8c12d5cec9f3e353465d261c9cf960a894f35,1268.0,False,N/A
dimagi/commcare-hq,385a53aac76007ec402b3f905cdb56510b8a52be,782.0,False,N/A
dimagi/commcare-hq,febb8d39757f1cee8d6001cadb1d0c7d7fdb5996,1010.0,False,N/A
dimagi/commcare-hq,1568660ba49dee6886dfb86548ae1bf5ed101a43,1278.0,False,N/A
dimagi/commcare-hq,754a5a300a9a631a0d3bf2f467e828c2d36c7600,1181.0,False,N/A
dimagi/commcare-hq,813eb2ea9329b1659094ac47a542f06d7a622863,809.0,False,N/A
dimagi/commcare-hq,47df180db9d71d621f646da8b58ebf96104ca861,787.0,False,N/A
dimagi/commcare-hq,e421f5bcefcbb304c1a3bf6c6b0892cf98423ff9,1154.0,False,N/A
dimagi/commcare-hq,d79fda169b7c246d0c0b532a6a661f2b2a257d5c,951.0,False,N/A
dimagi/commcare-hq,5e6411895e0df7688e44051c70da802d55f0d687,783.0,False,N/A
dimagi/commcare-hq,d2c222b9289f2f64643f9b5e7ceea41dc7e376fd,947.0,False,N/A
dimagi/commcare-hq,2e960d63fba2c41fcaacd7e4431d09067bb4d86e,774.0,False,N/A
dimagi/commcare-hq,d9ffa230261b1945049da9fc9ccddd7704175c99,2930.0,False,N/A
dimagi/commcare-hq,c0d00c690dd6ba6516233429b0bcd25fc9fb28bd,1237.0,False,N/A
dimagi/commcare-hq,96506d5a16921469277f7ff02ff7852aade5de00,761.0,False,N/A
dimagi/commcare-hq,66b76a59c4ac86563fa51d3b9606d6527464324a,920.0,False,N/A
dimagi/commcare-hq,4909f0bcae65ab9fc33fc0118bcc3c44c203d39f,1446.0,False,N/A
dimagi/commcare-hq,a87b3cfedceffee002c73ab01f8e0e0014f2e91b,794.0,False,N/A
dimagi/commcare-hq,c07ea50a477ceef9e6c27db1f948c5dd7c26e30b,773.0,False,N/A
dimagi/commcare-hq,a3eb85697a084a05f89b4fa4a016eb770da2c4e9,1265.0,False,N/A
dimagi/commcare-hq,e29a11c85ccdc4e1501a1f68d934c05bdcedda97,753.0,False,N/A
dimagi/commcare-hq,adb1110fd9abfd8cb796474826c0ef6268431a61,822.0,False,N/A
dimagi/commcare-hq,9229584b83d6312e34e81fb12afbf90b8353abb8,1416.0,False,N/A
dimagi/commcare-hq,ce09e8cab645c5c4c0fd98bdc54f4632b007434f,1442.0,False,N/A
dimagi/commcare-hq,25937aa58b3e1e75b51f480b15f06a1f1b1f7e25,1379.0,False,N/A
dimagi/commcare-hq,798be169f878d57a6e2127fe0fe63ad675c437f2,792.0,False,N/A
dimagi/commcare-hq,9a31e0ee893a3c851587b54727978c2d21e05601,1358.0,False,N/A
dimagi/commcare-hq,218ce70ef6138e1f9f29e20367ee1fe7d0fe3b67,1093.0,False,N/A
