repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
Yoast/wordpress-seo,b72c2d99084a60290424d744487da49cd5dcf3d8,3820.0,False,N/A
Yoast/wordpress-seo,5fe39524d02a452dffafc201929123280079dd76,3032.0,False,N/A
Yoast/wordpress-seo,0d061de09b8c08120c3b9071ae0c10e927505903,1389.0,False,N/A
Yoast/wordpress-seo,65278cce82691f1f9eb86142e7a9d25632eded5a,4096.0,False,N/A
Yoast/wordpress-seo,097d9c223632fec3cb9eb26ee066c44ff89c225c,8139.0,False,N/A
Yoast/wordpress-seo,faa90e98c4ef59514bc303b6df2a375671b80d06,6350.0,False,N/A
Yoast/wordpress-seo,2ea0b64cb2861fe9c268c0e6a2b367fe46b6f39d,5203.0,False,N/A
Yoast/wordpress-seo,56802d8b7be6f2f427ed35f8a676cda9f568fe71,2936.0,False,N/A
Yoast/wordpress-seo,93595a19a3c32a9c69406b5f2c58b2b2d0b90578,3152.0,False,N/A
Yoast/wordpress-seo,5205f3a34911b8fcfd993f77f151a236ed37a9b6,1905.0,False,N/A
Yoast/wordpress-seo,de6aeb2f0dd3230f79918824117cad35fc30f885,720.0,False,N/A
Yoast/wordpress-seo,512aa04f83c30f5d8f8b4daffa82653fc32e2a78,4476.0,False,N/A
Yoast/wordpress-seo,7059b63f4bc0c91bcb39f304562aa6ac8b6bc751,4093.0,False,N/A
Yoast/wordpress-seo,6c3eef45d48bebcee631b77eb4b92c5a953a3e1b,1052.0,False,N/A
Yoast/wordpress-seo,cd21e6460f5d00bbb4c187334c67b84fbf61fad6,2853.0,False,N/A
Yoast/wordpress-seo,3cd337de84ed511e87a6c8cd2a5b2f49d7846a4a,1799.0,False,N/A
Yoast/wordpress-seo,d5d8cefa6b6ede5a5846cc0ae187cc418720a94e,2628.0,False,N/A
Yoast/wordpress-seo,6d991184d888a2977f354cddeb54909e92a5825e,1517.0,False,N/A
Yoast/wordpress-seo,a44d86250a40d3b0299ba76c67ee03bda6298749,2898.0,False,N/A
Yoast/wordpress-seo,52174a5111dea508c8968262d9dbdde8f41a96fe,1426.0,False,N/A
Yoast/wordpress-seo,d9e96f84cfb19d80d634f4f5ac1da150ac904897,1296.0,False,N/A
Yoast/wordpress-seo,4204d6d79cf76dc1682e420dff4c1fa796b20261,1041.0,False,N/A
Yoast/wordpress-seo,d27592ef34223c8ee43a394f0f233470dfae5fe5,1313.0,False,N/A
Yoast/wordpress-seo,17db23c5cb50182585e40e699be4772958261d16,1121.0,False,N/A
Yoast/wordpress-seo,73e403f162962e219bc5c94c802b62f72b0a70ea,1098.0,False,N/A
Yoast/wordpress-seo,e9d32ba6b09066f930324c12686b3c143d6213fe,1291.0,False,N/A
Yoast/wordpress-seo,ad0ad559d1fc049a958423d393d10c56bb80c542,1398.0,False,N/A
Yoast/wordpress-seo,55d3c1ab7ff8d87a38953c7b39367b5f3689cdae,1301.0,False,N/A
Yoast/wordpress-seo,091ba44f1ae84fc0d3c2e65044bf876e4df0987f,203.0,False,N/A
Yoast/wordpress-seo,45dcf9d46f82d5001292db92b5bca34a4abc51ca,1267.0,False,N/A
Yoast/wordpress-seo,075c3f42f17c92b2e4e40aa8b27fc65c811277ff,2239.0,False,N/A
Yoast/wordpress-seo,48b29cd16861e3f1eeaa1139e84225160f1c618c,2589.0,False,N/A
Yoast/wordpress-seo,033571c9d634e7ff22b062a4a2f067d4937fdd8c,1631.0,False,N/A
Yoast/wordpress-seo,dc8a23b758410e8b7c81ad9b8afadc76a7074c06,1373.0,False,N/A
Yoast/wordpress-seo,06a93309b96b8858d649f440409caa8345821aad,190.0,False,N/A
Yoast/wordpress-seo,e9467a0f1bb231fe21a1aa6db4b3351092a75aaa,1402.0,False,N/A
Yoast/wordpress-seo,2db93f4ff1040bb739a42000d84bf81cbfcb5a25,1874.0,False,N/A
Yoast/wordpress-seo,b1877bb8df6004fab9d1497e729af884eafd8b22,252.0,False,N/A
Yoast/wordpress-seo,df1fc44998f370948e3ae12d3c32d5eff291e9c3,2134.0,False,N/A
Yoast/wordpress-seo,23c9e237c5440bb6186fbffe2a533851ac5037c8,1674.0,False,N/A
Yoast/wordpress-seo,9d51b0c5a78853343b9f88bf27b8c93e026c3757,2434.0,False,N/A
Yoast/wordpress-seo,b781d410f8366a932fa7ca1ecf91a92a71973e6d,1949.0,False,N/A
Yoast/wordpress-seo,2cd730de724c0f108bd90e7df7464b58dbfdca39,1567.0,False,N/A
Yoast/wordpress-seo,b769b501580940dbe34baebf6f4589227325383b,1373.0,False,N/A
Yoast/wordpress-seo,4c5a3451924354b829fca94927e8590057daf06f,2609.0,False,N/A
Yoast/wordpress-seo,625fa1b5bad09211901c2d57ec0ee9480ba14935,1469.0,False,N/A
Yoast/wordpress-seo,48ba7fc43d2bb61ef263ed83e4f8a87a7656c093,1368.0,False,N/A
Yoast/wordpress-seo,a60a8fc9258cd4b9e0bbc8b6ce2917740564fc74,2655.0,False,N/A
Yoast/wordpress-seo,b8416661b42e8d463f62b229fdf38c5ffadffd9f,1430.0,False,N/A
Yoast/wordpress-seo,6de020384cf3779515959dcd5a76681407c112af,4949.0,False,N/A
Yoast/wordpress-seo,66485fe7dab283fb2c5476d1a6cd9d078f3156b2,1481.0,False,N/A
Yoast/wordpress-seo,de01d40cda36544021d8d87a11a6e7de9c7624fa,6919.0,False,N/A
Yoast/wordpress-seo,2934b1ff47c006399ddd46bce61cff990b0a8b84,2167.0,False,N/A
Yoast/wordpress-seo,2f913248609a5a61495a5a2dde806bff21549e13,1462.0,False,N/A
Yoast/wordpress-seo,8345f8cea7af4d1eaa5ac2f5bc39e3dcd36b75c5,1055.0,False,N/A
Yoast/wordpress-seo,d83a8f4432c272fedebef26f6bf40f5c8cac8886,77.0,False,N/A
Yoast/wordpress-seo,87fed8f24eeac2efee5f553b320b113ea2833860,1496.0,False,N/A
Yoast/wordpress-seo,9627bdaf0b3f6cb41357eb0da8572f22ec5bd667,1515.0,False,N/A
Yoast/wordpress-seo,82b9a46585e3e30e59a83bf6347fcb82e42cd832,1462.0,False,N/A
Yoast/wordpress-seo,6fda991639c4d30c407f3874ae6fbb4c96de2136,2268.0,False,N/A
Yoast/wordpress-seo,fa677200157c6316fea8bfeed0c15b01fc2c152d,1524.0,False,N/A
Yoast/wordpress-seo,e8a8abe618c03416594b7f6654fbd9bf3e5836e2,3537.0,False,N/A
Yoast/wordpress-seo,be319273d5dea187c2338883f5d9c7e9e9393276,6219.0,False,N/A
Yoast/wordpress-seo,0061b99fe38268dc2a34f80d7a6aa561439286bc,2164.0,False,N/A
Yoast/wordpress-seo,5b0c22af8c197e775598bc406bc0b26a490cc14c,2327.0,False,N/A
Yoast/wordpress-seo,2e08685e31fa21190d68845abcac9279334c4419,1095.0,False,N/A
Yoast/wordpress-seo,00ac107b2335b2109c585da523505b897171fb02,96.0,False,N/A
Yoast/wordpress-seo,730a2e5d2a8d01aa7702a01eeaef91f27b10a48e,1554.0,False,N/A
Yoast/wordpress-seo,5a24d6b9cc00478f23678a87e8776c94f284f563,1626.0,False,N/A
Yoast/wordpress-seo,5e5446d59f5250396ceb45deeb3509c70a191344,12035.0,False,N/A
Yoast/wordpress-seo,b633b052691493b09810929ffb406dee9f6ac8db,3995.0,False,N/A
Yoast/wordpress-seo,ce0b9e03eb8a8e6f6242932132e49eb15035804b,391.0,False,N/A
Yoast/wordpress-seo,4958746b9255993f69eeae64b89fc0d6ad9b0934,1528.0,False,N/A
Yoast/wordpress-seo,d04b94b9eae6e3ba3c49f8934a69b58af760622e,2487.0,False,N/A
Yoast/wordpress-seo,9a7914b1ca8695ad985a164008f881ba750a6215,5224.0,False,N/A
Yoast/wordpress-seo,37d7fb655de5e5806a5c32e3fb405966937946dd,2251.0,False,N/A
Yoast/wordpress-seo,580e6bcaf061612eb334148a36a73c7ff8d0ce62,2175.0,False,N/A
Yoast/wordpress-seo,bedf54c41e37725a0192508e6a2c4ebf68c64dd2,1804.0,False,N/A
Yoast/wordpress-seo,646e3940bf0e3c44392e5346fa49ebe50e0068e9,1425.0,False,N/A
Yoast/wordpress-seo,21052c7f9ea71203fac78dc87da77084fcbea104,91.0,False,N/A
Yoast/wordpress-seo,4a7baac71a9da4ea8600df664719b2b4c9e5980b,1590.0,False,N/A
Yoast/wordpress-seo,4fa807738f8c744eeada991ff7bd985d0a3cf0ad,1403.0,False,N/A
Yoast/wordpress-seo,d4e0d9f2ecf664b4b6248b7f20dcdf81c734c476,7578.0,False,N/A
Yoast/wordpress-seo,90fe2f1eb3aa47b23048b6928494bcc9fcbc8fe6,2100.0,False,N/A
Yoast/wordpress-seo,462da0e0f94c4adcdbbbc934ff23d8f835acabcf,2722.0,False,N/A
Yoast/wordpress-seo,fb519ad62388de68e693e004e64193d816af4d2c,1241.0,False,N/A
Yoast/wordpress-seo,2af5b48b46132130d02e8f44035085e37be929ef,1315.0,False,N/A
Yoast/wordpress-seo,3e9c1f8001ed20a10b582394dbd48438b5337779,8931.0,False,N/A
Yoast/wordpress-seo,021630b5e546a25c62006321d35ba322fc913348,2552.0,False,N/A
Yoast/wordpress-seo,0283f5ade09e932ae303f762d739ce073760febe,2164.0,False,N/A
Yoast/wordpress-seo,2aedab756323fff34fddd16270f10d822042dfcd,1371.0,False,N/A
Yoast/wordpress-seo,5d3489e189502c8c6e3a6e9b0efbedce4e26c085,804.0,False,N/A
Yoast/wordpress-seo,773aebfd1e57cb04c37e2ca57eb2a9fe5fdcfed3,6969.0,False,N/A
Yoast/wordpress-seo,373c13671a275adf31f44fcd2451a53e796cc288,2807.0,False,N/A
Yoast/wordpress-seo,7ec99ee6a28e4f3185614ff93c257cb7d3390919,4036.0,False,N/A
Yoast/wordpress-seo,55ab38d80035672081d1e4c59d229f32ecde79f3,1767.0,False,N/A
Yoast/wordpress-seo,5557e538556b4376272013d25bf8ddd2826a26a1,2250.0,False,N/A
Yoast/wordpress-seo,ee3ab9e94899d1d4abfd63b075984536dbb08286,1440.0,False,N/A
Yoast/wordpress-seo,ae63f5c5b1e16415388fe569a629a69fe2572cb5,466.0,False,N/A
Yoast/wordpress-seo,192a324a11a46f2b7e3ea71d499cf79e36fea516,1691.0,False,N/A
Yoast/wordpress-seo,9cac3319e5f618ad158a1c7576464841ac6eab41,1323.0,True,remove
Yoast/wordpress-seo,35d22b9fda71c00e9bbbd7eb6c1c852b700d5d16,3020.0,False,N/A
Yoast/wordpress-seo,6cdfad0cfe946a60d3f00aa3d22aeb9fa32e714e,1310.0,False,N/A
Yoast/wordpress-seo,3f69fc0805a67542b6ac4829157e586da4bbea02,2405.0,False,N/A
Yoast/wordpress-seo,5a2ead15086aff45d0b67736ebefa393a59be58b,6223.0,False,N/A
Yoast/wordpress-seo,ba67a4390300c8444b46e5ea8942868ee13e734a,1570.0,False,N/A
Yoast/wordpress-seo,681fa474d2faa710d31ae480b843692613160fec,3145.0,False,N/A
Yoast/wordpress-seo,ff1036ba95c519f3bb19fda11f9d7a20e7775aa5,2173.0,False,N/A
Yoast/wordpress-seo,12a8ae16e11b2370aebb8efa0b1e2ad78c1d3f2e,2123.0,False,N/A
Yoast/wordpress-seo,c43be750bed4066a645d75d835a307576b6f0e77,2156.0,False,N/A
Yoast/wordpress-seo,3f8aeeb79e14451f990c5a2d471fc55d1400cacc,2501.0,False,N/A
Yoast/wordpress-seo,de256e045f424131706bdafe73999e3d40d671eb,2525.0,False,N/A
Yoast/wordpress-seo,324b0f3322a706ed739947aeaae30dd79baa0597,1771.0,False,N/A
Yoast/wordpress-seo,8577defdbb33fe78dbcd0e3429ddf54ce3eaee76,92.0,False,N/A
Yoast/wordpress-seo,b809334a37be2d1375fef4a490eeec12e18e37b3,1780.0,False,N/A
Yoast/wordpress-seo,6e35174bf7bd46361f192d38a775a286439184f0,115.0,False,N/A
Yoast/wordpress-seo,4f8e6503d35b8da2148626d19b10db2e948fa46f,2390.0,False,N/A
Yoast/wordpress-seo,333c6051e6e3bc497c1c9fee0172ae5a771cbc5b,2016.0,False,N/A
Yoast/wordpress-seo,ed9a5263dc1026b47a831f940f6749062b9b00bd,2019.0,False,N/A
Yoast/wordpress-seo,826da29037acc4fd63789a4b3dda166457521eca,1474.0,False,N/A
Yoast/wordpress-seo,793cbdaf06c10bda1db2276c18695de556f2b37f,642.0,False,N/A
Yoast/wordpress-seo,f3e2aaeae32b44c529ddf0531842059e2d3b4b60,8671.0,False,N/A
Yoast/wordpress-seo,0f5de0e9036ff476e83257ee6cf36230ec9354cd,1875.0,False,N/A
Yoast/wordpress-seo,6b2ebe417324d35fea334ab0ba05986d176524d8,110.0,False,N/A
Yoast/wordpress-seo,164ff6fc827e8b516d0c10d2f9f81221248a69ca,4991.0,False,N/A
Yoast/wordpress-seo,03ad37c0b0d1c67fe17bf4bf7c8a99b7d8fd17fb,4312.0,False,N/A
Yoast/wordpress-seo,51b6ac4bf67104346c904aeb9b92b66ea6e4f742,272.0,False,N/A
Yoast/wordpress-seo,74e36b3a0317e394b1944a17d4e10e6df43ddfbd,3899.0,False,N/A
Yoast/wordpress-seo,88ff0605a3023d4dfb01b7a2fae8861adcca1cfb,4200.0,False,N/A
Yoast/wordpress-seo,5ab3c6ac0d22834cb79e679ed6d5103b905244e2,5746.0,False,N/A
Yoast/wordpress-seo,a61361f79f6bac3b9129e0970a9ac6b35e6c55c7,2643.0,False,N/A
Yoast/wordpress-seo,06db8d088869d66d9893824eaa681cfd2bf11fae,1630.0,False,N/A
Yoast/wordpress-seo,70f711fe26673583e8f7f0e576b11dbeb17bb8bd,1919.0,False,N/A
Yoast/wordpress-seo,40771c56ef31ec3ff88b14a6b7c17bd9a187c80a,994.0,False,N/A
Yoast/wordpress-seo,0b1e8a190b3d0f7c49c40adbab3a37ccdf006493,3104.0,False,N/A
Yoast/wordpress-seo,77f97a957bc9ba0e9bfbca21bff585b10b1ff639,1492.0,False,N/A
Yoast/wordpress-seo,f9a6d910d20de42cdf71ec8d71a6ce2cd5971e44,1684.0,False,N/A
Yoast/wordpress-seo,80a3cf063d38e51a34c8528b4ced798ab215dd78,1989.0,False,N/A
Yoast/wordpress-seo,32232ecb7a7a506c8ecd07d45fe28f44d386ce8d,1771.0,False,N/A
Yoast/wordpress-seo,f79721629b1ba7b04259b1d7ad6328559b4ebc7f,106.0,False,N/A
Yoast/wordpress-seo,ecafcb8c8a458b281ca3c5885b14123bd068a634,2351.0,False,N/A
Yoast/wordpress-seo,a77e2a4b9eecbc16b2b720b0d3396681e28794bf,1369.0,False,N/A
Yoast/wordpress-seo,a1041594b924eecf853f5a558168ebbab722ad62,1940.0,False,N/A
Yoast/wordpress-seo,5ebbf626335891c473663f9b528dbd8321c3008d,1235.0,False,N/A
Yoast/wordpress-seo,f1e011c2970900b792430a043d16ee1c3b18731e,821.0,False,N/A
Yoast/wordpress-seo,4328af9e57d72ef9c8fd0c85a8770a5d3212e3cc,485.0,False,N/A
Yoast/wordpress-seo,609652c90612a138688d84fc193f21077405e866,2060.0,False,N/A
Yoast/wordpress-seo,66f8feaedced76208375b2aa0d263d207a4b3fae,107.0,False,N/A
Yoast/wordpress-seo,1d78a34d93c793e9b593d2972b15ed68a0556634,1952.0,False,N/A
Yoast/wordpress-seo,d439a52a569adfe04b84e3b000a6a3a235383e11,1589.0,False,N/A
Yoast/wordpress-seo,82c18fee20eaa2e275e2073123be81a90dc11490,1364.0,True,add
Yoast/wordpress-seo,c7b92e8d9412be2d5732eaafa9af93d4bcfb95d5,1708.0,False,N/A
Yoast/wordpress-seo,d84671c032c69cf66b22778a4d1712edb7dae666,418.0,False,N/A
Yoast/wordpress-seo,4dd7c98a980680d08344d7081de50eb41ddb18e5,2138.0,False,N/A
Yoast/wordpress-seo,4e4a25b7b4e99ca88478aeb2065304f3ca66b65f,2099.0,False,N/A
Yoast/wordpress-seo,d7c5130c713acfdb94136488c45fb7ca6e39eab7,98.0,False,N/A
Yoast/wordpress-seo,3f0b40483bc47e4bc94d039badbfe128d43df276,135.0,False,N/A
Yoast/wordpress-seo,77f0bedb4f241ceb44b16f16707186b8e17d5610,1716.0,False,N/A
Yoast/wordpress-seo,269eb0f831790c05df2d1be822fdc0bd00db5c5a,1432.0,False,N/A
Yoast/wordpress-seo,7ddada7e7d57866bf04c47b9eb3cc31c5482b82c,3254.0,False,N/A
Yoast/wordpress-seo,f7010c49c1af376c5ced60679c701b7833cf6644,13584.0,False,N/A
Yoast/wordpress-seo,efd1828a6d8ef7ffc3339775cce34cb67a68842c,1206.0,False,N/A
Yoast/wordpress-seo,4c7ac10d07c9ca3614401c999d8bc65e919b5c37,1850.0,False,N/A
Yoast/wordpress-seo,d178e56eabf75e65a46d8f3e848ca504cfd1a64c,1571.0,False,N/A
Yoast/wordpress-seo,5fbd310b3aee2ff292a305a3f6e563ad97eecc98,1499.0,False,N/A
Yoast/wordpress-seo,a0f10277ef3c1ad2a2a01e1ecc1807099d704f68,198.0,False,N/A
Yoast/wordpress-seo,63aeeb19053e1cfe5e0c2a8517f3246bdd1a1e3a,2321.0,False,N/A
Yoast/wordpress-seo,a62c7b03d0289d13052331fec35e5dbecf2904de,2150.0,False,N/A
Yoast/wordpress-seo,5e15755757567546c7a6052b282d83a74cff3c01,1286.0,False,N/A
Yoast/wordpress-seo,5c2e10b6e148e157a7e0310ffc7f5955b27a795f,1880.0,False,N/A
Yoast/wordpress-seo,c8b6085e4c819b0d18d6f771a618d5ff62914f4c,2888.0,False,N/A
Yoast/wordpress-seo,c4870cf82816c3bebbd96b919ee51f7bb19c0da7,1939.0,False,N/A
Yoast/wordpress-seo,b7fd4ca639591779394c0d3cc1c99e0bede05784,1987.0,False,N/A
Yoast/wordpress-seo,ec1296d84105d106f69e546917e4cbf4cf1a7a6f,2630.0,False,N/A
Yoast/wordpress-seo,21e11cbfaaf3c02eb34097f777944ca60cedeeb6,280.0,False,N/A
Yoast/wordpress-seo,b86ad31d0458e80b23937d5557d690bae2238b14,2923.0,False,N/A
Yoast/wordpress-seo,d4f2392e9e82f64a2b96e5076d041cd17502ba1a,1442.0,False,N/A
Yoast/wordpress-seo,67092d1ff69f43934a947399667b073b2feeecf4,1660.0,False,N/A
Yoast/wordpress-seo,13c129b7e2a37736a8fe0d56079fcd9731fbd446,2334.0,False,N/A
Yoast/wordpress-seo,c01c6e2ef272e62604dc77d6e634a6a87473aa35,3382.0,False,N/A
Yoast/wordpress-seo,ea05cb7e6ef928dfe5e86724f606b278a98fcf73,3381.0,False,N/A
Yoast/wordpress-seo,aec4dc49f38efe426067f59d0acc534f4cbf6255,1470.0,False,N/A
Yoast/wordpress-seo,b78d88904cffca687096bdbe502f1259a0073990,2663.0,False,N/A
Yoast/wordpress-seo,a123d6a32682b2bf9b8243ed0b5fc7b8bc8a20e1,2364.0,False,N/A
Yoast/wordpress-seo,a95700014413c82e51bc357b5976fa97cd2267d9,2186.0,False,N/A
Yoast/wordpress-seo,5eec4779d97584ebdaa740cda627ad4939ddc6e4,2513.0,False,N/A
Yoast/wordpress-seo,16a5be4bdf040b924b306d7500abd4f8924d8b13,1868.0,False,N/A
Yoast/wordpress-seo,8ee23e04f8b935bf88b13bc9a0a0775bdaea89fb,1310.0,False,N/A
Yoast/wordpress-seo,65a35fc8b436cb43bc46c0ba61ae0255187f892e,2627.0,False,N/A
Yoast/wordpress-seo,cd609827fe54a7a36b7ce996b6975b6a13483b71,1565.0,False,N/A
Yoast/wordpress-seo,cf2d86b781989b6194b488ad88bf4560424976dc,22.0,False,N/A
Yoast/wordpress-seo,10beed514191ea87cd135de579911e059a43ff0e,1542.0,False,N/A
Yoast/wordpress-seo,0864299d2a32aeec041e279a557243aba5d0291f,2186.0,False,N/A
Yoast/wordpress-seo,f0b615f7f7123df5f6af15cb0c65f088e7d36778,1318.0,False,N/A
Yoast/wordpress-seo,2953adddaea1dcaed5224559d591d42e2d22f191,1848.0,False,N/A
Yoast/wordpress-seo,9ebddc0b8a25c833a23f07bf44752dd6cffd9872,999.0,False,N/A
Yoast/wordpress-seo,4e31dd05cff3bcff69de296f72952f3b9deedf76,1184.0,False,N/A
Yoast/wordpress-seo,e54e042be19dd67b16f7a5833597194bddf91292,822.0,False,N/A
Yoast/wordpress-seo,25d8c03a92fc11f9a8892bc46ed3788c4844537b,121.0,False,N/A
Yoast/wordpress-seo,9723d444cf25b2a38b3e40592ae7f56544c60229,2221.0,False,N/A
Yoast/wordpress-seo,9aae7060c5b913ea05dec30ae3cdc2129675332c,1532.0,False,N/A
Yoast/wordpress-seo,8a84e1593154acd05c27c8f4f4d2a72538540900,862.0,False,N/A
Yoast/wordpress-seo,e7a79a5022da038fb977b25547e1cb87f1750ab1,1287.0,False,N/A
Yoast/wordpress-seo,f15bcdba68e23272d19b700a0763f83acec37663,1819.0,False,N/A
Yoast/wordpress-seo,2f5ba1c7254ef44529be69f78e3be5bda0ff133d,9879.0,False,N/A
Yoast/wordpress-seo,abcb89d3bace0b5783de08ebbe8b798e37dc2fc2,4513.0,False,N/A
Yoast/wordpress-seo,521939d4932b3a4cb3396b326c17e8ac9098e8a9,2445.0,False,N/A
Yoast/wordpress-seo,aacf29c51e0195d5a9310525c1581bf6da1ec54e,1773.0,False,N/A
Yoast/wordpress-seo,d759404c94127f28c6dd0872c6d9ba76d2a425b2,1657.0,False,N/A
Yoast/wordpress-seo,6de4c2006543dc02ddaca0c57776317ab9db3f98,2430.0,False,N/A
Yoast/wordpress-seo,f5b498fb9ddd29842f8f22a867ef03f8575a5ddc,1561.0,False,N/A
Yoast/wordpress-seo,8ba498eb8f2dfa62dac4558e7961e04aca091998,1612.0,False,N/A
Yoast/wordpress-seo,2aef94e06f21afb0e604b5e78308c28af0d04518,1261.0,False,N/A
Yoast/wordpress-seo,d7d1cae58b32b7e37c65d8c8de8bc7a84a05f38b,1875.0,False,N/A
Yoast/wordpress-seo,0d9a270c41a3efdb23657a4185ac8d52109b10c4,1810.0,False,N/A
Yoast/wordpress-seo,7cd8ebde5ed2f60f22700768461e7c11f152f38c,3849.0,False,N/A
Yoast/wordpress-seo,8885bf4b24b25adb3e0c27acf0cff34633da1ea6,5518.0,False,N/A
Yoast/wordpress-seo,437801e4f5f74fa55d78406276eeac797f682901,3704.0,False,N/A
Yoast/wordpress-seo,24c11bb5fa2f05e131f876d8d8b9ba808a441618,1215.0,False,N/A
Yoast/wordpress-seo,15a839c8b4266277858190ddbfd2dab619fa1de7,2088.0,False,N/A
Yoast/wordpress-seo,88e8fc570f4a1db12b95abf7990777cff67df827,1657.0,False,N/A
Yoast/wordpress-seo,c8128841b2ab290e8c07c31b79351db8510bd6eb,5192.0,False,N/A
Yoast/wordpress-seo,1ceadd650b4192b4a7b2add77e14396c062296fe,1397.0,False,N/A
Yoast/wordpress-seo,a013359e3289a75d9a372ed1c37af660168fb922,1152.0,False,N/A
Yoast/wordpress-seo,cf4c5792d0854697bcdb7e4816dd2cad8e94fe06,1559.0,False,N/A
Yoast/wordpress-seo,edf0f6b535cbb6ad18fca6a1ae4965d86d1acd8b,345.0,False,N/A
Yoast/wordpress-seo,751260e3fd3d56ebcb9448852b46d36954c879a7,1677.0,False,N/A
Yoast/wordpress-seo,eeb7cf564f08406e638f2821063cc6c418c0c591,3491.0,False,N/A
Yoast/wordpress-seo,4ceeab30a1e918ba774710e8f5bea984cd97b355,2114.0,False,N/A
Yoast/wordpress-seo,8c30510079ac078fd149cd8a745e5f47a13b712f,1668.0,False,N/A
Yoast/wordpress-seo,36b1c777c4ccf24fcc5cebea05d10f40539ecc88,1600.0,False,N/A
Yoast/wordpress-seo,753ed3fce3aad7264f024ddc3817e8240b7f356f,2047.0,False,N/A
Yoast/wordpress-seo,deec909a96caceaf104946fec20ec1347de25128,84.0,False,N/A
Yoast/wordpress-seo,180e7728f73b64760bfb48088ed7d8e60df38a25,1517.0,False,N/A
Yoast/wordpress-seo,502fac75ab4809e00ea94a1d2ab132199cda5b48,1355.0,False,N/A
Yoast/wordpress-seo,2f37601797587ab412870303687e82d09e5f3957,2984.0,False,N/A
Yoast/wordpress-seo,7c76d8c057dd005dcbe2c71de8c3eb2eeeee37ff,1660.0,False,N/A
Yoast/wordpress-seo,f1c65822c054f4e57f120c05739f0b85c483f166,1673.0,False,N/A
Yoast/wordpress-seo,3dafadd5888bf73b4875afd4ee9ab2b589f111fa,1637.0,False,N/A
Yoast/wordpress-seo,e781955c90c38612d3921b7a188c266c40db1ecf,1686.0,False,N/A
Yoast/wordpress-seo,5250999e3b8697a9fdf2784f36196b5b1c5b7c37,1542.0,False,N/A
Yoast/wordpress-seo,042a4ed301d9e4c38970e6b5aab04ff83b773294,703.0,False,N/A
Yoast/wordpress-seo,987498477e7264c92f287679339ae5ade78c106c,1132.0,False,N/A
Yoast/wordpress-seo,382afbdd39211b3f46f21923147c11f32d08fd05,1112.0,False,N/A
Yoast/wordpress-seo,522a94facb842eb54cb3cf2e8ee3ab35bf6722a0,1942.0,False,N/A
Yoast/wordpress-seo,796bf2977040e799f6da303ebb2108505b925f47,5975.0,False,N/A
Yoast/wordpress-seo,f3785ae73b938fd8fa473e81b2ed3f6e06a7bc42,2368.0,False,N/A
Yoast/wordpress-seo,df9fe00823b3d856e4b5926fd32ba623c127fb53,1872.0,False,N/A
Yoast/wordpress-seo,179b7011e7ade81139963f2fb2f1704aed8a7476,1688.0,False,N/A
Yoast/wordpress-seo,e3c157280a49907e54062cd6ada7c4ccbffbc367,2857.0,False,N/A
Yoast/wordpress-seo,c6b6e4e4a984c63fed9283343d9fbe73ec8fe46e,1282.0,False,N/A
Yoast/wordpress-seo,acadae691b48abab5e36747f66c904b4d94878ad,2185.0,False,N/A
Yoast/wordpress-seo,89c528979b30a6c73af08409404f6b8db91a919a,1360.0,False,N/A
Yoast/wordpress-seo,30dd4085323bd5c281dae5173aadc4827715b30f,939.0,False,N/A
Yoast/wordpress-seo,b05a794615b6abfa196664762d25559876d95e76,1497.0,False,N/A
Yoast/wordpress-seo,d148f57b3ee6dc791472bc86985bdb18f69d5e2d,849.0,False,N/A
Yoast/wordpress-seo,b0df2c02cbac53671db9b488230d22d10a26132f,1371.0,False,N/A
Yoast/wordpress-seo,23f467797e8a9fc5a80e674303dbb13c5d28caa2,109.0,False,N/A
Yoast/wordpress-seo,a5179d68f7e23a64cb853e660ee68edf45037c8d,1403.0,False,N/A
Yoast/wordpress-seo,8887fe9e3c22158d8d9b4aedf8f5e57f87a00f1c,1248.0,False,N/A
Yoast/wordpress-seo,0656b685b7cea1b5e786750b0fc3a864c61e6c9a,619.0,False,N/A
Yoast/wordpress-seo,64a53f02d97b78854341687c4952b218987bf58e,1268.0,False,N/A
Yoast/wordpress-seo,8605885ce5ba3dc044434a050810561b3d328556,1222.0,False,N/A
Yoast/wordpress-seo,7ede9f969008f5194a2157e3370bc7cec37c9bca,2420.0,False,N/A
Yoast/wordpress-seo,607ac76c7af042a83ad5a86c08dfa8283c598a17,1787.0,False,N/A
Yoast/wordpress-seo,64dbc144b4211d83ae37b74a15d6be6603e9313c,2005.0,False,N/A
Yoast/wordpress-seo,0ce39493739bed86f0369e188f466adc7ce9c1e7,100.0,False,N/A
Yoast/wordpress-seo,eb709374a86067e8ab387332cf6c3330f921d052,20.0,False,N/A
Yoast/wordpress-seo,7a1400804f292c77e039e9795b8c03336e037229,2696.0,False,N/A
Yoast/wordpress-seo,399ec20a6c430814a0c09d9f8a609f5e11cec731,1316.0,False,N/A
Yoast/wordpress-seo,b448ed39739222145fccfcf13fab2624d109b40c,1020.0,False,N/A
Yoast/wordpress-seo,bddc7a57d723231d36065ed2ad89f850db8dbbb6,1073.0,False,N/A
Yoast/wordpress-seo,2c24982fea1eec9c9e6df9ef8d86f8aa3e6eaa32,926179.0,False,N/A
